Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:00,8,12,.667,0,1,.000,4,5,.800,2,10,12,5,2,1,1,1,20,+13
cassesa01,32:00,7,15,.467,0,2,.000,6,6,1.000,0,1,1,5,1,0,2,2,20,+18
szczewa02,31:00,5,13,.385,1,2,.500,0,0,,1,1,2,4,1,0,1,3,11,+2
sprewla01,21:00,1,7,.143,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,3,+7
johnser02,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-2
griffed01,30:00,10,14,.714,3,4,.750,0,0,,4,3,7,1,1,1,2,2,23,+9
hoibefr01,25:00,5,7,.714,2,3,.667,3,4,.750,2,1,3,3,1,0,0,2,15,+2
madsema01,23:00,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-10
hassetr01,19:00,0,2,.000,0,0,,0,0,,1,2,3,3,0,1,1,1,0,-1
hudsotr01,13:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,3,-6
cartean01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,39,77,.506,6,16,.375,15,19,.789,11,23,34,26,7,3,8,16,99,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,36:00,4,11,.364,1,4,.250,4,5,.800,3,3,6,7,2,0,2,4,13,-3
wesleda01,34:00,5,14,.357,2,6,.333,2,2,1.000,0,2,2,6,0,0,1,5,14,+5
brownpj01,32:00,4,7,.571,0,0,,2,2,1.000,4,4,8,2,2,0,1,3,10,-1
magloja01,30:00,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,3,1,6,-17
lynchge01,18:00,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,1,1,5,-6
nailole01,30:00,9,14,.643,0,0,,3,4,.750,2,4,6,0,0,0,3,1,21,+1
westda01,16:00,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,0,2,2,6,-4
harriju01,15:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-9
anderch01,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,1,4,+8
smithjr01,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3
freijma01,3:00,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,+4
Team Totals,240,38,78,.487,7,18,.389,11,15,.733,13,25,38,24,4,2,14,18,94,
