Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,28:00,1,7,.143,0,0,,5,5,1.000,0,3,3,0,0,0,2,1,7,-22
reddmi01,26:00,5,13,.385,1,2,.500,3,4,.750,1,4,5,0,0,0,2,0,14,-30
willima01,21:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,10,-20
smithjo02,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-15
gadzuda01,14:00,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,4,6,-8
fizerma01,30:00,5,8,.625,0,0,,1,2,.500,1,6,7,2,0,1,3,3,11,-24
goldwan01,27:00,2,9,.222,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,0,7,-19
stricer01,23:00,2,11,.182,1,5,.200,0,0,,0,2,2,0,0,0,0,2,5,-14
pachuza01,18:00,0,7,.000,0,0,,3,4,.750,2,1,3,1,1,0,2,1,3,-22
boothca01,17:00,1,6,.167,0,0,,1,2,.500,3,4,7,0,0,2,0,3,3,-9
gainere01,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,-1
kukocto01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-11
Team Totals,240,25,78,.321,4,15,.267,17,21,.810,11,27,38,9,3,3,11,21,71,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,33:00,4,9,.444,0,4,.000,2,2,1.000,1,3,4,2,2,0,0,2,10,+31
onealsh01,31:00,9,16,.563,0,0,,3,8,.375,2,7,9,1,0,4,1,2,21,+30
wadedw01,26:00,10,12,.833,1,1,1.000,8,9,.889,0,3,3,4,2,0,2,2,29,+25
jonesda01,26:00,6,8,.750,3,5,.600,0,0,,0,0,0,4,0,0,0,1,15,+25
hasleud01,25:00,3,4,.750,0,0,,2,4,.500,1,5,6,3,1,0,1,3,8,+22
andersh01,22:00,2,4,.500,0,1,.000,0,0,,1,9,10,4,1,1,0,2,4,+26
doolike01,18:00,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,2,3,2,+5
laettch01,16:00,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,0,0,3,+15
doleami01,15:00,1,4,.250,0,0,,3,4,.750,2,2,4,1,1,0,1,2,5,+10
butlera01,12:00,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,+3
mournal01,9:00,3,5,.600,0,0,,2,4,.500,0,4,4,0,0,0,1,1,8,+1
smithst01,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,41,74,.554,5,14,.357,23,35,.657,7,40,47,24,8,6,8,18,110,
