Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,47:00,8,20,.400,0,0,,3,5,.600,4,7,11,2,1,0,1,4,19,-2
millean02,39:00,5,14,.357,0,1,.000,6,7,.857,3,5,8,10,2,0,1,1,16,+10
anthoca01,37:00,6,13,.462,1,2,.500,1,1,1.000,2,3,5,1,0,0,3,3,14,-16
buckngr01,18:00,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,0,4,6,-3
cambyma01,10:00,2,4,.500,0,0,,0,0,,0,4,4,0,2,1,1,0,4,+3
boykiea01,28:00,3,9,.333,1,3,.333,4,4,1.000,0,0,0,6,3,0,1,0,11,-4
elsonfr01,24:00,3,6,.500,0,0,,4,6,.667,4,3,7,0,0,0,0,4,10,-2
russebr01,14:00,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,3,2,+6
whitero02,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,+4
johnsde03,8:00,2,5,.400,1,4,.250,0,0,,1,0,1,0,1,0,0,2,5,+1
tskitni01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,36,85,.424,3,14,.214,18,23,.783,15,27,42,22,9,1,9,23,93,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,46:00,6,9,.667,3,3,1.000,0,0,,0,4,4,5,1,0,3,3,15,+11
finlemi01,45:00,7,16,.438,0,3,.000,3,4,.750,1,1,2,1,1,0,1,2,17,+1
nowitdi01,44:00,13,25,.520,1,2,.500,8,13,.615,1,10,11,2,3,3,5,3,35,-2
dampier01,27:00,3,6,.500,0,0,,3,4,.750,7,7,14,0,0,1,4,2,9,+8
howarjo01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
stackje01,38:00,3,13,.231,0,3,.000,5,6,.833,5,7,12,5,0,0,2,3,11,-1
hendeal01,21:00,3,5,.600,0,0,,0,0,,4,3,7,0,0,2,0,1,6,-2
harride01,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,4,2,-8
bradlsh01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
armstda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,78,.462,4,11,.364,19,27,.704,18,32,50,14,5,6,17,18,95,
