Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,45:00,6,18,.333,4,10,.400,4,6,.667,0,6,6,13,2,0,3,3,20,-15
boshch01,42:00,5,12,.417,0,0,,5,8,.625,3,7,10,0,1,3,2,3,15,-13
cartevi01,39:00,11,21,.524,1,3,.333,2,6,.333,4,5,9,1,0,1,0,2,25,-23
woodslo01,19:00,0,2,.000,0,0,,1,2,.500,1,9,10,0,0,2,2,1,1,-13
murrala01,18:00,1,9,.111,0,1,.000,0,0,,1,1,2,1,0,0,2,3,2,-14
bonnema01,28:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,9,+2
palacmi01,20:00,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,8,+6
petermo01,18:00,2,10,.200,0,4,.000,2,4,.500,3,1,4,2,1,0,0,4,6,-11
sowpa01,8:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+6
moisoje01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,31,84,.369,5,18,.278,19,33,.576,13,34,47,17,4,7,10,21,86,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:00,11,22,.500,1,4,.250,5,5,1.000,6,7,13,4,4,1,2,3,28,+22
hughela01,39:00,7,21,.333,3,5,.600,3,4,.750,3,4,7,3,1,1,1,5,20,+16
arenagi01,38:00,10,23,.435,3,8,.375,3,4,.750,1,4,5,4,1,0,1,4,26,+23
haywobr01,32:00,1,6,.167,0,0,,1,2,.500,5,6,11,2,0,0,1,4,3,+15
jeffrja01,29:00,4,11,.364,1,2,.500,1,1,1.000,7,5,12,2,0,0,1,2,10,+23
hayesja01,26:00,4,9,.444,1,2,.500,0,2,.000,2,7,9,2,0,0,4,3,9,-2
ruffimi01,13:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,1,4,0,-7
dixonju01,12:00,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-6
peelean01,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,-1
blakest01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
Team Totals,240,39,101,.386,11,26,.423,13,20,.650,25,39,64,19,6,2,15,29,102,
