Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,38:00,5,14,.357,0,0,,1,2,.500,7,7,14,0,0,2,2,0,11,-17
brezepr01,36:00,9,13,.692,0,0,,2,4,.500,3,9,12,0,0,0,2,4,20,-12
wallage01,27:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-14
alexaco01,20:00,1,6,.167,0,1,.000,0,0,,0,3,3,4,3,0,0,3,2,-4
boganke01,16:00,3,10,.300,0,3,.000,4,4,1.000,0,1,1,0,2,0,0,4,10,+6
knighbr01,24:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,4,3,0,3,3,10,-17
elyme01,21:00,1,5,.200,0,0,,2,2,1.000,2,4,6,2,0,0,0,0,4,-8
hartja01,18:00,2,9,.222,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,5,-17
robinbe01,17:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,3,6,-1
carroma01,12:00,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,+4
kaponja01,9:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,-11
allenma01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Team Totals,240,29,90,.322,1,13,.077,16,20,.800,15,29,44,14,10,3,11,21,75,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,37:00,6,14,.429,0,0,,9,10,.900,0,1,1,0,0,0,1,2,21,+12
reddmi01,33:00,6,17,.353,1,5,.200,4,4,1.000,0,3,3,1,1,0,2,2,17,-2
gadzuda01,25:00,2,3,.667,0,0,,0,0,,3,11,14,0,1,1,2,1,4,-2
willima01,21:00,2,4,.500,0,0,,1,2,.500,1,5,6,5,0,0,3,3,5,-8
smithjo02,18:00,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,3,2,2,-7
fizerma01,31:00,8,15,.533,0,1,.000,2,3,.667,1,4,5,3,0,1,3,2,18,+25
goldwan01,26:00,3,5,.600,2,4,.500,0,0,,0,2,2,6,1,0,1,1,8,+26
kukocto01,24:00,3,6,.500,1,2,.500,0,0,,0,4,4,9,3,0,0,0,7,+27
pachuza01,21:00,4,6,.667,0,0,,1,2,.500,2,6,8,1,0,1,0,2,9,+21
boothca01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
gainere01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,36,73,.493,4,12,.333,17,23,.739,8,40,48,26,6,4,16,17,93,
