Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:00,6,14,.429,3,5,.600,5,6,.833,2,4,6,4,1,1,6,3,20,-3
paytoga01,35:00,6,13,.462,1,4,.250,1,4,.250,0,1,1,8,2,0,1,1,14,-10
welscji01,31:00,5,11,.455,2,5,.400,1,1,1.000,1,4,5,2,2,0,2,6,13,+4
lafrera01,31:00,4,9,.444,1,3,.333,0,0,,4,1,5,1,3,4,0,3,9,-15
blounma01,28:00,4,5,.800,0,0,,4,5,.800,0,4,4,1,1,2,2,6,12,-5
davisri01,32:00,6,11,.545,0,3,.000,3,4,.750,0,7,7,2,1,0,3,1,15,-9
allento01,14:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,3,6,-3
banksma01,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,0
mccarwa01,10:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,-5
jeffeal01,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
perkike01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
reedju01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,8,25,.320,18,24,.750,9,24,33,19,10,7,16,28,96,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesja02,44:00,8,15,.533,4,6,.667,2,2,1.000,5,5,10,1,0,1,1,3,22,+8
jonesfr01,42:00,4,11,.364,1,4,.250,7,7,1.000,0,10,10,4,2,0,4,2,16,+4
tinslja01,40:00,11,19,.579,1,5,.200,6,7,.857,0,4,4,6,4,0,5,3,29,+9
croshau01,38:00,2,11,.182,0,3,.000,10,11,.909,4,4,8,3,0,0,2,2,14,+11
harrida01,26:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-1
pollasc01,25:00,4,8,.500,0,0,,4,4,1.000,3,3,6,1,1,2,2,3,12,+16
gilled01,23:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,3,7,+4
edwarjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
Team Totals,240,34,73,.466,7,19,.368,31,33,.939,13,32,45,17,9,3,17,18,106,
