Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,35:00,6,14,.429,2,9,.222,0,1,.000,1,0,1,6,1,0,4,1,14,+2
wrighlo02,34:00,2,6,.333,0,0,,2,3,.667,2,8,10,1,0,0,2,2,6,-16
battish01,29:00,2,6,.333,1,4,.250,0,0,,1,4,5,2,2,1,2,3,5,+2
swiftst01,25:00,5,10,.500,0,0,,9,10,.900,0,4,4,1,2,3,3,2,19,+1
millemi01,21:00,3,7,.429,3,6,.500,2,2,1.000,0,4,4,6,0,0,2,4,11,-7
watsoea01,30:00,4,14,.286,0,6,.000,0,0,,2,2,4,2,2,0,3,5,8,+2
cardibr01,29:00,3,8,.375,1,2,.500,10,10,1.000,1,3,4,1,4,1,1,3,17,+12
wellsbo01,18:00,1,6,.167,0,1,.000,1,2,.500,0,3,3,0,2,1,2,4,3,+4
jonesda02,11:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,4,5,+5
humphry01,4:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,-10
burksan01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,28,76,.368,8,30,.267,24,30,.800,7,30,37,19,14,6,19,28,88,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,6,14,.429,1,2,.500,6,7,.857,1,3,4,3,2,2,5,4,19,+8
paytoga01,37:00,5,12,.417,0,2,.000,3,4,.750,1,5,6,5,2,1,4,2,13,+2
blounma01,35:00,3,7,.429,0,0,,2,2,1.000,1,8,9,2,2,0,3,4,8,+7
allento01,31:00,4,5,.800,1,1,1.000,6,8,.750,2,5,7,2,3,0,2,3,15,+2
lafrera01,18:00,4,6,.667,2,3,.667,3,3,1.000,1,4,5,0,0,1,0,4,13,-2
davisri01,31:00,5,12,.417,0,3,.000,2,4,.500,1,2,3,3,0,0,4,3,12,-1
guglito01,14:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,+3
welscji01,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,-1
perkike01,10:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,2,2,2,4,-4
banksma01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
westde01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
jeffeal01,3:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,0
Team Totals,240,29,65,.446,4,11,.364,28,38,.737,9,34,43,17,10,6,22,26,90,
