Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
korveky01,48:00,4,12,.333,3,10,.300,0,1,.000,0,10,10,3,4,0,2,3,11,-10
greenwi01,43:00,10,15,.667,1,2,.500,7,10,.700,1,3,4,6,1,0,3,5,28,0
iguodan01,41:00,1,6,.167,0,1,.000,0,0,,0,6,6,4,1,2,1,3,2,+2
thomake01,37:00,8,16,.500,0,0,,5,6,.833,0,3,3,5,2,0,4,3,21,+1
dalemsa01,31:00,5,10,.500,0,0,,0,0,,1,6,7,1,1,3,1,1,10,+3
willico02,21:00,5,12,.417,0,0,,1,2,.500,1,0,1,0,0,0,2,4,11,-22
jacksma02,17:00,4,6,.667,0,0,,4,4,1.000,2,0,2,0,0,0,3,1,12,-2
mckieaa01,17:00,0,0,,0,0,,0,0,,0,4,4,2,0,1,1,2,0,-12
salmojo01,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-10
Team Totals,265,38,79,.481,4,14,.286,17,23,.739,5,32,37,23,9,6,18,24,97,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,49:00,7,18,.389,4,11,.364,4,4,1.000,5,6,11,16,0,0,2,0,22,+7
cartevi01,48:00,14,32,.438,7,16,.438,8,9,.889,1,13,14,5,0,3,6,3,43,+14
krstine01,35:00,2,8,.250,0,0,,1,3,.333,1,2,3,0,0,1,1,5,5,-1
vaughja01,28:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,2,0,1,3,6,-7
collija04,27:00,4,6,.667,0,0,,1,1,1.000,0,4,4,1,2,0,3,6,9,-1
mercero01,23:00,7,12,.583,0,0,,0,0,,1,1,2,2,2,0,1,0,14,+14
thomabi01,23:00,1,6,.167,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,+17
smithja01,18:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,4,3,-1
besttr01,12:00,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,1,2,+8
campbel01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,39,90,.433,12,32,.375,17,21,.810,11,30,41,29,9,4,14,23,107,
