Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,41:00,10,17,.588,0,1,.000,4,4,1.000,1,5,6,2,0,0,2,4,24,-5
maggeco01,35:00,10,22,.455,1,2,.500,5,5,1.000,1,9,10,3,0,0,1,2,26,+2
brunsri01,35:00,2,5,.400,0,1,.000,0,0,,0,2,2,10,3,0,1,2,4,+12
kamanch01,24:00,6,10,.600,0,0,,1,3,.333,3,7,10,1,1,1,2,3,13,-4
brandel01,21:00,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,1,2,5,10,-16
rossqu01,27:00,6,9,.667,0,0,,0,0,,0,2,2,3,1,0,0,0,12,-2
rebraze01,24:00,7,10,.700,0,0,,2,2,1.000,0,4,4,1,1,0,1,2,16,+4
wilcoch01,19:00,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,7,+15
chalmli01,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-11
Team Totals,240,48,86,.558,1,4,.250,15,17,.882,6,34,40,27,6,2,10,20,112,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,8,14,.571,3,3,1.000,2,2,1.000,1,3,4,1,0,2,2,3,21,+3
bibbymi01,41:00,12,20,.600,1,3,.333,3,4,.750,0,3,3,12,3,0,1,1,28,-1
stojape01,38:00,2,10,.200,2,7,.286,0,0,,0,1,1,1,0,0,0,2,6,-2
skinnbr01,26:00,6,9,.667,0,0,,2,5,.400,3,6,9,1,0,4,0,3,14,-9
songada01,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,4,+4
thomake01,32:00,6,12,.500,0,0,,0,2,.000,3,6,9,3,2,1,4,3,12,-3
willico02,22:00,8,15,.533,0,0,,6,6,1.000,2,2,4,1,0,0,2,2,22,+10
evansma01,17:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,+1
houseed01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,46,87,.529,6,14,.429,15,21,.714,9,24,33,21,6,7,9,18,113,
