Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,33:00,6,14,.429,0,0,,1,2,.500,0,2,2,3,1,0,0,0,13,-8
reddmi01,32:00,5,17,.294,0,3,.000,0,0,,3,2,5,2,0,0,0,0,10,-31
smithjo02,27:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,3,4,3,4,-25
willima01,25:00,4,11,.364,0,1,.000,0,0,,0,0,0,7,1,0,4,1,8,-19
gadzuda01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-4
pachuza01,27:00,3,9,.333,0,0,,2,2,1.000,1,7,8,1,1,1,1,1,8,-21
jamesmi01,23:00,6,10,.600,1,3,.333,1,2,.500,0,0,0,4,2,0,1,1,14,-4
fizerma01,21:00,3,9,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,6,+2
vanhoke01,15:00,4,8,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,1,10,-7
santida01,15:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,6,3,+2
kukocto01,9:00,0,0,,0,0,,0,0,,0,0,0,4,3,0,1,1,0,-1
stricer01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,36,87,.414,3,10,.300,5,8,.625,8,20,28,22,10,4,16,17,80,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,36:00,4,13,.308,1,3,.333,1,2,.500,1,10,11,4,0,3,6,2,10,+19
harrial01,34:00,7,12,.583,0,1,.000,0,2,.000,1,5,6,2,2,0,3,4,14,+24
luety01,33:00,8,14,.571,1,3,.333,1,2,.500,0,4,4,9,0,0,2,1,18,+14
smithjo03,33:00,5,5,1.000,0,0,,1,2,.500,2,5,7,2,4,4,2,2,11,+19
collija02,14:00,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,0,0,12,+11
childjo01,31:00,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,1,1,2,12,+10
drobnpr01,24:00,6,11,.545,1,1,1.000,0,0,,2,1,3,0,0,0,3,5,13,+4
iveyro01,15:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,1,1,0,3,9,+9
smithdo04,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,3,1,4,-3
ekeziob01,10:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,3,0,+8
Team Totals,240,43,78,.551,3,8,.375,14,19,.737,12,35,47,24,9,10,21,23,103,
