Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,10,17,.588,0,0,,10,12,.833,1,12,13,4,1,5,4,3,30,+4
jacksst02,37:00,11,20,.550,5,7,.714,2,2,1.000,2,7,9,5,0,1,3,2,29,+5
fosteje01,34:00,6,10,.600,0,0,,2,4,.500,5,6,11,1,2,0,1,6,14,+9
millere01,33:00,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,+2
johnsan02,30:00,3,8,.375,0,1,.000,2,2,1.000,2,0,2,7,1,0,1,3,8,+4
jonesfr01,30:00,2,9,.222,0,2,.000,2,2,1.000,0,4,4,2,0,1,1,4,6,-16
croshau01,14:00,0,6,.000,0,4,.000,2,2,1.000,0,0,0,0,1,0,2,1,2,-13
gilled01,12:00,1,4,.250,0,2,.000,3,4,.750,0,0,0,0,0,0,0,2,5,-6
pollasc01,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-8
jonesja02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,37,80,.463,7,19,.368,23,28,.821,11,31,42,20,7,7,12,24,104,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,45:00,15,28,.536,3,5,.600,10,13,.769,2,7,9,6,1,1,4,3,43,+2
jamisan01,40:00,11,21,.524,0,1,.000,2,6,.333,2,2,4,2,1,0,1,2,24,+2
hayesja01,36:00,4,9,.444,1,3,.333,1,1,1.000,0,3,3,1,1,0,0,0,10,+2
jeffrja01,34:00,2,4,.500,0,0,,2,6,.333,2,2,4,1,2,1,0,0,6,-8
haywobr01,17:00,2,5,.400,0,0,,1,4,.250,2,1,3,0,0,1,0,1,5,-15
dixonju01,21:00,3,5,.600,1,1,1.000,4,4,1.000,1,1,2,3,1,0,2,0,11,+13
ruffimi01,20:00,0,1,.000,0,0,,0,0,,3,5,8,0,0,1,0,6,0,+13
thomaet01,14:00,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,1,1,3,6,+3
blakest01,13:00,1,3,.333,1,1,1.000,0,0,,0,3,3,4,0,0,0,3,3,+8
Team Totals,240,40,81,.494,6,11,.545,22,37,.595,12,27,39,17,6,5,8,18,108,
