Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,38:00,9,21,.429,2,4,.500,4,6,.667,1,3,4,0,0,2,4,0,24,-4
murraro01,35:00,8,14,.571,3,5,.600,4,6,.667,0,5,5,2,1,0,4,3,23,+1
ridnolu01,33:00,2,9,.222,1,3,.333,8,9,.889,0,2,2,5,0,1,0,0,13,+1
evansre01,27:00,0,1,.000,0,0,,1,2,.500,5,10,15,2,1,0,0,2,1,+2
jamesje01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-7
daniean01,28:00,5,10,.500,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,0,14,+12
radmavl01,27:00,4,7,.571,2,3,.667,2,2,1.000,0,5,5,1,0,1,1,3,12,+10
fortsda01,20:00,3,4,.750,0,0,,7,8,.875,2,2,4,0,0,0,2,5,13,+1
collini01,20:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,6,+9
Team Totals,240,33,71,.465,8,17,.471,32,39,.821,9,34,43,12,3,6,11,19,106,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,6,16,.375,2,8,.250,4,4,1.000,1,2,3,5,1,0,2,2,18,0
songada01,41:00,9,16,.563,0,0,,1,2,.500,2,5,7,1,1,0,1,1,19,-4
bibbymi01,32:00,9,20,.450,2,11,.182,5,6,.833,2,4,6,4,1,2,0,5,25,+1
barnema02,31:00,4,10,.400,1,3,.333,0,0,,2,6,8,2,2,0,0,4,9,-4
millebr01,31:00,1,6,.167,0,0,,2,2,1.000,1,6,7,6,0,1,1,6,4,+6
houseed01,28:00,6,13,.462,1,3,.333,0,0,,0,1,1,1,0,0,0,3,13,-4
martike02,15:00,1,8,.125,1,5,.200,2,4,.500,3,1,4,0,0,1,0,1,5,-10
bradlmi01,11:00,2,2,1.000,0,0,,2,4,.500,2,2,4,1,0,0,2,4,6,-1
ostergr01,8:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,-7
danieer01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,93,.419,7,30,.233,16,22,.727,15,27,42,21,5,4,6,28,101,
