Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,39:00,12,28,.429,0,2,.000,12,12,1.000,0,3,3,4,2,0,3,3,36,-4
korveky01,39:00,5,14,.357,4,10,.400,0,0,,0,3,3,1,0,0,1,5,14,-1
jacksma02,35:00,4,4,1.000,0,0,,5,5,1.000,3,6,9,1,0,2,4,3,13,+3
thomake01,34:00,4,6,.667,0,0,,0,0,,1,6,7,2,2,0,4,3,8,-4
iguodan01,30:00,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,0,1,0,3,3,-2
mckieaa01,17:00,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,1,0,4,5,+1
willico02,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,6,0
skinnbr01,13:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-7
greenwi01,11:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,4,+2
salmojo01,8:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-8
Team Totals,240,33,80,.413,5,17,.294,21,23,.913,9,33,42,15,4,5,14,26,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,7,20,.350,3,9,.333,5,10,.500,3,9,12,1,1,1,1,2,22,+5
harrial01,42:00,7,16,.438,0,1,.000,7,9,.778,5,2,7,5,1,0,1,4,21,+2
diawbo01,28:00,3,6,.500,0,2,.000,0,0,,1,5,6,4,1,1,4,1,6,+2
collija02,15:00,1,8,.125,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,3,4,-5
anderke01,10:00,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,3,0,-6
drobnpr01,33:00,6,16,.375,1,4,.250,7,9,.778,3,6,9,0,0,1,1,3,20,+7
delkto01,31:00,2,7,.286,0,1,.000,6,6,1.000,1,1,2,2,0,0,1,3,10,+13
smithjo03,19:00,4,6,.667,0,1,.000,3,3,1.000,5,5,10,1,0,2,1,2,11,+5
childjo01,12:00,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,+1
barryjo01,6:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-4
Team Totals,240,31,85,.365,4,21,.190,30,40,.750,19,33,52,15,4,5,13,21,96,
