Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcleoke01,37:00,7,15,.467,1,4,.250,3,4,.750,1,3,4,8,2,0,3,3,18,+9
kirilan01,37:00,6,14,.429,3,5,.600,1,4,.250,3,3,6,3,1,3,5,3,16,0
harprma01,36:00,5,11,.455,0,0,,2,3,.667,4,2,6,2,1,0,0,4,12,+1
bellra01,34:00,6,9,.667,2,2,1.000,3,4,.750,1,7,8,1,1,0,0,6,17,-5
borchcu01,18:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,2,1,6,6,-1
okurme01,30:00,6,11,.545,0,1,.000,2,2,1.000,1,6,7,2,0,1,1,2,14,-6
snydeki01,15:00,1,5,.200,0,1,.000,3,3,1.000,1,1,2,0,1,0,2,2,5,-2
humphkr01,14:00,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,2,0,0,4,-1
eisleho01,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-16
giricgo01,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-14
Team Totals,240,36,78,.462,6,13,.462,16,24,.667,13,29,42,19,6,8,13,29,94,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,42:00,7,15,.467,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,2,18,+3
ginobma01,35:00,7,11,.636,3,4,.750,14,15,.933,0,8,8,7,1,0,3,4,31,+4
parketo01,33:00,5,15,.333,0,2,.000,4,4,1.000,1,1,2,4,1,0,2,3,14,+4
nestera01,32:00,1,3,.333,0,0,,0,0,,2,2,4,3,2,4,1,4,2,+16
duncati01,23:00,4,8,.500,0,0,,4,4,1.000,1,3,4,4,0,3,1,2,12,-6
horryro01,26:00,2,3,.667,0,1,.000,3,4,.750,2,4,6,0,1,1,2,3,7,+12
udrihbe01,15:00,5,7,.714,1,2,.500,0,0,,0,2,2,3,0,1,1,1,11,+3
brownde02,14:00,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,0,1,4,+2
barrybr01,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,1,2,-1
masseto01,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2
Team Totals,240,33,70,.471,6,17,.353,29,32,.906,8,24,32,25,5,10,10,23,101,
