Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,35:00,10,21,.476,1,2,.500,4,5,.800,1,4,5,4,1,1,3,4,25,-4
childjo01,35:00,5,12,.417,0,1,.000,1,1,1.000,4,6,10,3,1,1,2,0,11,+1
luety01,34:00,5,11,.455,0,2,.000,2,2,1.000,2,3,5,8,0,0,2,1,12,-5
smithjo03,29:00,3,9,.333,0,2,.000,1,2,.500,0,2,2,2,1,4,2,3,7,-2
ekeziob01,19:00,2,5,.400,0,0,,0,0,,4,1,5,0,1,0,2,3,4,-9
diawbo01,33:00,7,12,.583,1,1,1.000,2,2,1.000,1,3,4,4,0,0,1,3,17,+1
drobnpr01,31:00,9,16,.563,1,1,1.000,0,0,,3,1,4,2,2,1,1,2,19,+10
iveyro01,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,2,4,+4
collija02,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,+5
stewami01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Team Totals,240,44,92,.478,3,9,.333,10,12,.833,17,23,40,26,6,7,14,21,101,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,41:00,6,17,.353,1,5,.200,1,1,1.000,0,1,1,14,2,0,2,2,14,+3
vanexni01,37:00,3,4,.750,2,2,1.000,0,0,,0,3,3,6,1,0,3,0,8,-2
patteru01,33:00,9,15,.600,0,0,,2,4,.500,3,4,7,1,1,0,3,3,20,+1
randoza01,32:00,13,17,.765,0,0,,5,6,.833,3,9,12,1,0,1,0,2,31,+1
przybjo01,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-5
milesda01,24:00,6,11,.545,0,1,.000,3,6,.500,3,5,8,3,2,1,2,2,15,+1
ratlith01,23:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,3,0,2,0,+8
abdursh01,21:00,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,-1
frahmri01,15:00,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,0,0,3,-1
Team Totals,240,43,82,.524,4,12,.333,12,19,.632,12,27,39,29,6,6,13,16,102,
