Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,37:00,8,17,.471,2,7,.286,4,4,1.000,3,8,11,2,2,0,1,1,22,+24
stoudam01,37:00,8,20,.400,0,0,,1,6,.167,1,5,6,1,3,3,1,2,17,+14
johnsjo02,36:00,10,15,.667,3,6,.500,0,0,,0,5,5,6,0,0,3,3,23,+17
richaqu01,36:00,6,12,.500,5,9,.556,2,2,1.000,0,4,4,2,1,0,2,3,19,+8
nashst01,31:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,10,1,0,3,0,10,+8
jacobca01,25:00,2,6,.333,2,3,.667,1,2,.500,2,1,3,3,0,0,1,3,7,+5
huntest01,22:00,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,3,4,6,+10
barbole01,10:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,0,1,2,+1
voskuja01,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
lampema01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Team Totals,240,42,86,.488,12,26,.462,12,18,.667,11,35,46,26,7,4,15,19,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,36:00,6,18,.333,0,3,.000,3,4,.750,1,5,6,4,2,0,4,2,15,-14
simmobo01,35:00,6,17,.353,0,0,,10,10,1.000,5,6,11,4,1,0,2,3,22,-9
brandel01,28:00,6,16,.375,0,0,,1,1,1.000,5,4,9,3,0,5,2,1,13,-19
brunsri01,28:00,1,7,.143,0,2,.000,0,0,,0,1,1,9,0,0,2,1,2,-19
rossqu01,24:00,3,6,.500,0,0,,0,0,,0,2,2,2,2,1,1,2,6,-10
martida01,24:00,3,9,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,0
kamanch01,21:00,6,9,.667,0,0,,0,1,.000,0,5,5,0,1,0,0,2,12,-9
rebraze01,17:00,3,3,1.000,0,0,,1,2,.500,3,4,7,0,1,1,2,3,7,+3
kittlke01,16:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-8
mooremi01,9:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,2,1,1,1,5,-3
chalmli01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,37,92,.402,1,9,.111,16,20,.800,15,31,46,25,10,8,15,17,91,
