Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
croshau01,38:00,5,11,.455,1,5,.200,8,8,1.000,3,11,14,1,1,0,3,3,19,0
millere01,32:00,8,12,.667,4,6,.667,3,3,1.000,1,2,3,2,0,0,2,1,23,-2
harrida01,32:00,7,11,.636,0,0,,1,1,1.000,0,7,7,0,1,5,3,3,15,+4
jonesfr01,32:00,2,7,.286,0,2,.000,0,0,,2,4,6,2,0,1,2,5,4,+6
tinslja01,31:00,6,14,.429,0,1,.000,6,6,1.000,1,4,5,11,3,0,4,3,18,-3
johnsan02,27:00,5,10,.500,0,1,.000,3,4,.750,0,1,1,3,1,0,1,5,13,-19
jonesja02,13:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,3,2,-8
gilled01,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-10
edwarjo01,9:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-10
haislma01,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,+4
johnsbr01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
fowlktr01,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-4
Team Totals,240,34,76,.447,5,19,.263,23,24,.958,9,34,43,20,7,7,18,29,96,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,37:00,4,10,.400,1,3,.333,1,1,1.000,1,2,3,7,3,0,1,1,10,-2
murphtr01,32:00,4,14,.286,0,1,.000,9,13,.692,4,8,12,1,0,0,1,5,17,+2
richaja01,31:00,8,16,.500,0,3,.000,3,4,.750,2,3,5,1,1,0,4,3,19,-7
claxtsp01,24:00,5,7,.714,0,0,,3,6,.500,0,4,4,7,1,0,2,6,13,+4
foylead01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
fishede01,27:00,2,5,.400,1,2,.500,5,5,1.000,1,2,3,2,0,0,1,2,10,+10
robincl02,27:00,2,7,.286,0,2,.000,0,0,,1,2,3,1,2,1,0,1,4,+4
cheanca01,26:00,6,9,.667,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,14,+11
pietrmi01,18:00,5,10,.500,2,5,.400,3,5,.600,0,6,6,1,1,0,0,0,15,+13
najered01,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,2,1,1,0,+10
Team Totals,240,37,80,.463,4,16,.250,26,36,.722,10,31,41,23,10,3,10,22,104,
