Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,38:00,5,13,.385,0,0,,5,6,.833,1,3,4,9,3,2,2,2,15,-6
howardw01,33:00,5,7,.714,0,0,,2,4,.500,4,5,9,2,1,2,3,2,12,-21
augmost01,29:00,5,9,.556,0,0,,0,0,,1,0,1,0,1,1,2,3,10,-27
battito01,28:00,2,4,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,2,7,-7
francst01,27:00,8,15,.533,0,1,.000,2,3,.667,0,3,3,2,1,0,3,2,18,-28
nelsoja01,27:00,7,12,.583,3,4,.750,2,4,.500,1,2,3,6,3,0,5,4,19,+5
turkohe01,25:00,0,9,.000,0,2,.000,6,6,1.000,1,3,4,3,2,0,2,2,6,+5
catoke01,19:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,3,2,4,9,0
garripa01,6:00,1,4,.250,0,2,.000,0,0,,1,4,5,0,0,0,1,2,2,-11
stevede01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
kasunma01,2:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0
Team Totals,240,38,83,.458,3,9,.333,22,30,.733,12,29,41,22,12,8,22,25,101,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,32:00,5,14,.357,1,3,.333,7,10,.700,1,5,6,2,2,1,3,3,18,+9
paytoga01,31:00,5,13,.385,1,2,.500,4,4,1.000,1,6,7,6,0,0,3,3,15,+11
lafrera01,30:00,5,11,.455,1,3,.333,4,4,1.000,4,1,5,4,2,1,0,4,15,+9
welscji01,30:00,5,9,.556,1,2,.500,1,1,1.000,1,2,3,5,1,1,2,4,12,+21
blounma01,26:00,5,9,.556,0,0,,0,0,,3,2,5,2,2,0,3,3,10,+11
davisri01,27:00,6,7,.857,2,2,1.000,1,1,1.000,0,1,1,2,2,0,3,2,15,+5
allento01,20:00,6,12,.500,1,2,.500,3,3,1.000,2,2,4,4,2,0,2,1,16,+7
banksma01,18:00,1,5,.200,1,4,.250,0,0,,0,3,3,2,3,1,0,0,3,+7
jeffeal01,16:00,5,11,.455,0,1,.000,0,1,.000,4,7,11,0,1,2,3,5,10,-3
perkike01,10:00,2,4,.500,0,0,,1,2,.500,2,3,5,3,0,0,0,0,5,+13
Team Totals,240,45,95,.474,8,19,.421,21,26,.808,18,32,50,30,15,6,19,25,119,
