Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,5,14,.357,2,8,.250,4,6,.667,1,4,5,7,3,2,1,2,16,-11
odomla01,33:00,4,12,.333,2,2,1.000,3,6,.500,3,9,12,3,0,1,5,4,13,-21
butleca01,32:00,4,8,.500,0,3,.000,10,13,.769,1,1,2,1,0,0,1,3,18,-9
atkinch01,32:00,2,8,.250,0,4,.000,1,2,.500,1,2,3,3,0,0,1,0,5,-9
mihmch01,28:00,6,10,.600,0,0,,0,1,.000,1,4,5,0,0,1,4,3,12,-19
brownti01,16:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,-3
jonesju01,16:00,0,4,.000,0,4,.000,0,0,,1,4,5,1,0,1,0,4,0,-3
grantbr01,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,1,2,0
cookbr01,9:00,0,8,.000,0,6,.000,0,0,,2,2,4,1,0,0,0,1,0,+2
waltolu01,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1
vujacsa01,6:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,+7
medvest01,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+7
Team Totals,240,28,74,.378,5,29,.172,22,32,.688,12,30,42,18,4,6,16,18,83,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:00,6,12,.500,0,0,,3,4,.750,3,2,5,7,3,0,1,2,15,+20
buckngr01,34:00,2,8,.250,0,3,.000,0,0,,2,1,3,3,3,0,1,4,4,+3
cambyma01,29:00,2,6,.333,0,0,,4,5,.800,1,14,15,1,0,0,1,1,8,+16
anthoca01,28:00,7,14,.500,0,1,.000,3,4,.750,1,4,5,1,1,0,1,3,17,+2
martike01,27:00,9,12,.750,0,0,,0,1,.000,0,4,4,3,0,3,2,1,18,+12
hilarne01,23:00,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,3,3,10,+6
boykiea01,19:00,4,9,.444,0,0,,0,0,,0,0,0,4,0,0,2,3,8,+5
johnsde03,14:00,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,+16
elsonfr01,11:00,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,-7
russebr01,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-6
whitero02,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
tskitni01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,38,80,.475,1,8,.125,18,22,.818,9,36,45,24,8,3,11,23,95,
