Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,35:00,7,20,.350,1,6,.167,11,13,.846,1,3,4,0,0,0,0,2,26,-9
willima01,34:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,8,0,1,3,3,7,-10
pachuza01,27:00,0,3,.000,0,0,,4,4,1.000,4,3,7,0,0,0,1,2,4,-3
gadzuda01,26:00,4,4,1.000,0,0,,0,0,,1,7,8,1,0,0,1,2,8,+2
masonde01,19:00,6,11,.545,0,0,,0,1,.000,1,0,1,0,0,0,2,2,12,-11
kukocto01,25:00,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,0,1,1,6,-22
stricer01,24:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,7,-1
boothca01,18:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,-9
fizerma01,16:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,0,3,1,7,-11
goldwan01,14:00,0,3,.000,0,1,.000,0,0,,1,1,2,5,0,0,1,1,0,-7
gainere01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,29,70,.414,4,14,.286,19,24,.792,10,29,39,16,1,2,12,18,81,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,47:00,15,26,.577,7,13,.538,3,3,1.000,1,9,10,10,2,1,3,2,40,+13
goodedr01,45:00,12,21,.571,0,1,.000,0,0,,4,11,15,8,2,0,2,2,24,+17
mcinnje01,45:00,10,19,.526,1,2,.500,1,2,.500,1,2,3,5,0,0,0,1,22,+18
traylro01,29:00,1,6,.167,0,1,.000,0,0,,4,1,5,0,1,1,1,5,2,+8
newblir01,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,4,2,-2
snower01,30:00,2,8,.250,0,0,,0,0,,1,2,3,4,1,0,0,2,4,+26
varejan01,22:00,2,5,.400,0,0,,0,2,.000,1,4,5,1,1,1,1,4,4,+9
harrilu01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
pavloal01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Team Totals,240,43,90,.478,8,18,.444,4,7,.571,12,29,41,29,7,4,8,21,98,
