Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:00,2,6,.333,0,0,,1,2,.500,1,4,5,5,0,0,5,5,5,-15
anthoca01,33:00,5,12,.417,0,1,.000,8,9,.889,2,6,8,5,2,1,3,3,18,-24
boykiea01,31:00,3,10,.300,0,2,.000,1,2,.500,0,2,2,2,1,0,3,0,7,-22
martike01,30:00,6,14,.429,0,0,,1,2,.500,0,4,4,1,1,1,1,2,13,-24
hilarne01,15:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,-4
elsonfr01,31:00,2,2,1.000,0,0,,4,8,.500,2,5,7,0,2,0,3,5,8,-1
buckngr01,24:00,3,5,.600,1,2,.500,1,2,.500,3,1,4,1,1,0,1,2,8,+1
johnsde03,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+9
whitero02,13:00,4,8,.500,2,3,.667,2,3,.667,1,1,2,0,1,0,1,1,12,+9
russebr01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-10
tskitni01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+6
Team Totals,240,28,65,.431,3,9,.333,20,30,.667,10,24,34,17,8,3,20,21,79,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
krstine01,36:00,4,6,.667,0,0,,1,1,1.000,2,7,9,2,1,1,6,4,9,+21
collija04,34:00,2,4,.500,0,0,,2,6,.333,1,6,7,4,2,3,0,1,6,+17
cartevi01,31:00,6,14,.429,3,6,.500,8,8,1.000,0,3,3,3,1,0,1,4,23,+23
kiddja01,27:00,5,11,.455,3,5,.600,0,0,,0,3,3,8,2,0,3,2,13,+19
vaughja01,23:00,4,7,.571,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,10,+9
besttr01,25:00,5,7,.714,0,2,.000,0,0,,0,3,3,5,1,0,0,6,10,+3
mercero01,18:00,6,10,.600,0,0,,0,0,,2,3,5,0,1,0,0,0,12,0
thomabi01,18:00,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,-8
smithja01,17:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,3,3,4,0
planizo01,6:00,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,1,2,1,-6
campbel01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
harvedo01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,36,69,.522,6,16,.375,16,21,.762,6,29,35,31,10,5,15,23,94,
