Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,41:00,10,12,.833,1,1,1.000,5,7,.714,1,3,4,1,1,0,0,0,26,+10
jaricma01,41:00,9,14,.643,4,6,.667,3,4,.750,0,3,3,6,1,0,3,3,25,+6
brandel01,40:00,6,13,.462,0,0,,5,5,1.000,3,8,11,2,0,2,4,5,17,+8
rossqu01,29:00,1,5,.200,0,0,,4,4,1.000,2,1,3,3,0,0,1,3,6,-15
kamanch01,24:00,5,7,.714,0,0,,0,2,.000,2,4,6,0,0,1,2,5,10,-14
brunsri01,29:00,2,3,.667,0,1,.000,4,6,.667,0,2,2,6,1,1,1,1,8,+11
rebraze01,28:00,4,6,.667,0,0,,6,8,.750,0,5,5,1,0,1,4,3,14,+14
mooremi01,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
Team Totals,240,37,62,.597,5,8,.625,27,36,.750,8,28,36,19,3,5,16,21,106,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,43:00,5,9,.556,2,3,.667,1,2,.500,1,4,5,4,2,0,1,2,13,-3
swiftst01,37:00,2,11,.182,0,0,,9,12,.750,3,2,5,3,1,4,1,5,13,+1
wrighlo02,34:00,6,9,.667,0,0,,2,4,.500,4,6,10,0,1,0,1,5,14,-6
willija02,33:00,6,11,.545,3,6,.500,0,0,,0,2,2,6,2,0,1,1,15,-3
jonesda02,22:00,2,5,.400,2,3,.667,1,3,.333,0,1,1,1,0,1,0,4,7,-4
millemi01,30:00,6,10,.600,1,2,.500,3,5,.600,1,1,2,5,0,1,3,6,16,+3
cardibr01,22:00,6,12,.500,1,3,.333,0,0,,1,4,5,0,1,0,1,3,13,-1
burksan01,15:00,3,7,.429,1,3,.333,3,4,.750,0,1,1,1,0,0,0,1,10,0
humphry01,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
Team Totals,240,37,78,.474,10,20,.500,19,30,.633,11,21,32,20,7,6,8,28,103,
