Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,35:00,9,23,.391,1,6,.167,7,8,.875,1,2,3,6,0,0,1,3,26,-17
moblecu01,35:00,2,15,.133,0,2,.000,0,0,,0,2,2,1,2,0,0,2,4,-7
willico02,31:00,6,8,.750,0,0,,1,2,.500,3,2,5,2,2,2,4,5,13,-16
thomake01,31:00,4,8,.500,0,0,,3,4,.750,2,1,3,2,1,0,1,5,11,-18
skinnbr01,24:00,0,0,,0,0,,1,4,.250,1,3,4,1,1,1,3,3,1,-8
songada01,27:00,7,14,.500,0,1,.000,1,1,1.000,2,9,11,1,1,1,2,1,15,0
evansma01,16:00,0,4,.000,0,1,.000,5,6,.833,3,2,5,0,1,0,0,1,5,+4
ostergr01,16:00,1,1,1.000,0,0,,1,2,.500,3,5,8,1,0,4,0,1,3,+6
houseed01,13:00,1,7,.143,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,1,4,+7
martike02,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,30,83,.361,1,13,.077,21,29,.724,16,26,42,16,8,8,11,23,82,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
giricgo01,40:00,5,7,.714,1,2,.500,1,1,1.000,0,5,5,5,1,1,5,1,12,+4
okurme01,37:00,7,14,.500,1,2,.500,6,8,.750,5,7,12,4,2,1,2,3,21,+17
harprma01,34:00,10,15,.667,0,0,,4,6,.667,4,9,13,1,0,1,1,2,24,+17
collija03,30:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,3,+8
mcleoke01,23:00,2,5,.400,0,0,,5,7,.714,0,1,1,3,0,0,5,4,9,+9
humphkr01,26:00,4,12,.333,0,0,,0,4,.000,2,5,7,0,1,0,1,1,8,-1
snydeki01,22:00,2,8,.250,0,2,.000,3,5,.600,1,3,4,1,1,3,0,3,7,-1
livinra01,18:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,4,-5
eisleho01,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,4,0,+6
handlbe01,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
Team Totals,240,34,73,.466,2,7,.286,22,34,.647,14,33,47,20,5,7,15,25,92,
