Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,44:00,8,18,.444,5,8,.625,0,1,.000,0,4,4,7,1,0,3,3,21,+3
richaja01,40:00,12,23,.522,3,8,.375,3,5,.600,1,6,7,5,4,0,1,2,30,+13
claxtsp01,36:00,6,11,.545,0,0,,5,7,.714,0,4,4,11,0,0,2,0,17,+12
dunlemi02,29:00,4,8,.500,3,4,.750,2,4,.500,2,2,4,2,0,0,0,5,13,+15
foylead01,16:00,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,2,0,6,6,+6
davisda01,30:00,7,10,.700,0,0,,2,2,1.000,4,6,10,0,0,0,3,2,16,+2
pietrmi01,16:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,2,6,-1
najered01,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
cheanca01,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,4,-6
cabarza01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
Team Totals,240,46,87,.529,11,21,.524,14,22,.636,11,29,40,28,5,2,11,27,117,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,10,18,.556,1,4,.250,5,7,.714,1,4,5,7,1,0,4,2,26,0
lewisra02,41:00,6,13,.462,1,4,.250,4,6,.667,0,6,6,0,0,0,0,4,17,-12
ridnolu01,24:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,1,1,2,2,-16
jamesje01,14:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,1,2,10,-15
evansre01,13:00,0,1,.000,0,0,,4,4,1.000,0,4,4,2,1,0,1,1,4,0
daniean01,33:00,4,9,.444,2,4,.500,9,10,.900,0,4,4,4,2,0,0,3,19,0
collini01,31:00,7,9,.778,0,0,,2,5,.400,7,5,12,0,2,3,2,5,16,0
radmavl01,25:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,0,1,2,+8
murraro01,17:00,5,14,.357,0,2,.000,4,4,1.000,2,2,4,0,0,1,1,1,14,0
Team Totals,240,39,79,.494,4,16,.250,28,36,.778,11,30,41,17,9,7,10,21,110,
