Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,15,26,.577,5,9,.556,10,14,.714,0,12,12,5,1,3,3,4,45,+27
mingya01,35:00,7,16,.438,0,0,,7,7,1.000,3,4,7,1,0,3,2,4,21,+23
wesleda01,27:00,3,8,.375,3,5,.600,3,4,.750,0,2,2,3,2,0,1,1,12,+5
surabo01,27:00,3,6,.500,1,1,1.000,1,2,.500,1,4,5,6,3,0,4,3,8,+14
howarju01,20:00,3,4,.750,0,0,,0,0,,1,3,4,4,1,0,1,4,6,+5
tayloma01,28:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,1,0,3,10,+13
barryjo01,22:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,+11
barrean01,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,+6
mutomdi01,13:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,2,0,4,6,-5
bowenry01,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
Team Totals,240,42,81,.519,11,19,.579,21,27,.778,7,31,38,26,7,9,13,26,116,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:00,7,20,.350,2,6,.333,11,13,.846,2,5,7,3,0,0,4,2,27,-14
martike01,38:00,6,13,.462,0,0,,3,4,.750,4,6,10,6,1,3,2,3,15,-27
millean02,36:00,5,11,.455,0,1,.000,3,4,.750,1,4,5,5,2,0,3,2,13,-7
cambyma01,31:00,2,7,.286,0,0,,5,6,.833,0,4,4,1,0,3,0,4,9,-22
johnsde03,21:00,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,-10
boykiea01,28:00,2,7,.286,0,1,.000,4,4,1.000,0,3,3,5,2,0,3,1,8,-11
hilarne01,25:00,3,6,.500,0,0,,2,3,.667,2,2,4,1,0,0,1,4,8,-2
russebr01,11:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,+7
whitero02,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
elsonfr01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+1
Team Totals,240,31,73,.425,5,13,.385,31,38,.816,9,28,37,22,7,7,13,21,98,
