Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,31:00,2,6,.333,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,2,6,-3
milicda01,30:00,2,8,.250,0,0,,5,6,.833,0,3,3,1,1,1,0,2,9,+4
wallabe01,22:00,6,12,.500,0,0,,0,0,,3,7,10,0,1,4,0,1,12,-5
princta01,20:00,6,7,.857,1,1,1.000,0,0,,0,0,0,3,0,2,3,0,13,-1
billuch01,16:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,2,+4
duprero01,23:00,5,6,.833,0,0,,3,6,.500,1,4,5,1,0,0,2,3,13,-9
campbel01,22:00,3,10,.300,0,0,,3,5,.600,1,2,3,0,0,1,1,5,9,-7
mcdyean01,21:00,3,10,.300,0,0,,0,0,,2,3,5,0,0,0,0,2,6,-11
jenkiho01,20:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,0,6,-7
arroyca01,19:00,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,3,3,6,-11
hunteli01,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,0,0,1,4,-9
Team Totals,240,34,79,.430,1,8,.125,17,23,.739,10,27,37,17,5,8,12,20,86,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,41:00,6,16,.375,0,0,,4,8,.500,4,15,19,1,2,2,2,4,16,+10
boganke01,39:00,7,12,.583,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,2,17,+15
elyme01,34:00,5,10,.500,0,0,,5,6,.833,1,2,3,1,0,1,2,5,15,+5
knighbr01,34:00,5,9,.556,0,0,,4,6,.667,0,5,5,13,2,0,2,2,14,+11
wallage01,28:00,3,7,.429,0,0,,5,6,.833,1,3,4,2,3,2,1,5,11,+3
kaponja01,22:00,5,6,.833,0,0,,2,2,1.000,0,3,3,3,1,0,0,0,12,+8
allenma01,17:00,4,8,.500,0,0,,0,0,,3,2,5,1,0,2,0,0,8,+5
hartja01,16:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,1,1,3,0,+2
carroma01,9:00,1,5,.200,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-4
Team Totals,240,36,75,.480,1,4,.250,24,32,.750,10,33,43,24,9,8,11,22,97,
