Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,36:00,10,21,.476,5,9,.556,1,2,.500,1,2,3,4,1,0,1,3,26,-15
davisba01,31:00,10,16,.625,4,7,.571,4,6,.667,0,1,1,1,2,0,6,3,28,-14
murphtr01,30:00,7,15,.467,0,3,.000,3,4,.750,2,9,11,1,2,0,2,1,17,-24
dunlemi02,21:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,4,2,-10
foylead01,18:00,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,3,0,1,4,-19
fishede01,27:00,2,9,.222,0,4,.000,1,1,1.000,1,4,5,6,1,0,3,4,5,+2
pietrmi01,23:00,0,4,.000,0,2,.000,0,2,.000,1,3,4,5,0,1,0,3,0,-12
whitero02,22:00,6,10,.600,2,5,.400,0,1,.000,0,3,3,2,0,0,1,3,14,+4
biedran01,20:00,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,2,1,4,6,+3
tskitni01,12:00,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,2,3,4,+5
Team Totals,240,41,95,.432,11,34,.324,13,20,.650,12,32,44,24,7,6,18,29,106,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,33:00,12,16,.750,0,1,.000,8,12,.667,3,6,9,3,0,2,1,3,32,+23
millean02,33:00,5,8,.625,0,0,,0,0,,0,6,6,16,2,0,4,2,10,+11
cambyma01,30:00,5,12,.417,0,0,,4,4,1.000,0,9,9,4,1,3,1,1,14,+24
johnsde03,26:00,6,11,.545,3,7,.429,5,6,.833,2,2,4,0,3,0,2,0,20,+16
martike01,12:00,4,7,.571,0,0,,4,5,.800,0,0,0,0,0,0,0,3,12,-1
boykiea01,25:00,5,6,.833,0,1,.000,2,2,1.000,1,3,4,10,0,0,0,0,12,+4
najered01,25:00,2,4,.500,0,1,.000,0,0,,2,2,4,3,1,0,2,0,4,+19
persowe01,17:00,3,9,.333,0,2,.000,0,0,,0,6,6,0,1,0,0,0,6,-4
hilarne01,16:00,2,6,.333,0,0,,1,5,.200,0,2,2,0,1,1,1,4,5,-5
buckngr01,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-2
russebr01,10:00,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,0,1,3,-3
elsonfr01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Team Totals,240,46,87,.529,4,16,.250,26,36,.722,8,38,46,38,9,7,11,16,122,
