Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:00,15,33,.455,0,7,.000,6,8,.750,1,4,5,7,3,2,5,2,36,-4
jamisan01,43:00,7,23,.304,2,7,.286,3,5,.600,5,5,10,3,0,0,4,4,19,+3
hayesja01,41:00,4,9,.444,1,2,.500,0,0,,0,4,4,1,2,0,3,2,9,-4
haywobr01,33:00,6,8,.750,0,0,,1,2,.500,3,5,8,1,3,2,1,3,13,+10
jeffrja01,17:00,1,3,.333,0,0,,3,3,1.000,3,3,6,2,0,0,2,1,5,+7
blakest01,19:00,1,6,.167,0,2,.000,0,0,,3,5,8,0,0,0,1,1,2,-5
ruffimi01,16:00,0,2,.000,0,0,,1,2,.500,2,0,2,1,2,0,0,6,1,-13
thomaet01,12:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,2,1,2,5,-19
brownkw01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
peelean01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,36,92,.391,3,19,.158,15,22,.682,21,29,50,15,10,6,18,24,90,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,39:00,9,21,.429,5,12,.417,3,4,.750,0,5,5,6,3,1,1,5,26,-5
duhonch01,32:00,4,10,.400,2,5,.400,1,1,1.000,1,5,6,8,1,0,1,4,11,+4
denglu01,23:00,3,10,.300,0,0,,2,2,1.000,1,2,3,1,0,0,6,1,8,-17
curryed01,23:00,1,4,.250,0,0,,3,4,.750,0,1,1,0,1,1,1,3,5,-18
davisan01,23:00,2,5,.400,0,0,,1,2,.500,6,4,10,0,1,0,2,1,5,-9
chandty01,31:00,2,4,.500,0,0,,1,3,.333,3,6,9,1,0,5,1,3,5,+22
gordobe01,28:00,8,21,.381,3,7,.429,1,1,1.000,2,3,5,4,2,0,2,2,20,+12
nocioan01,22:00,2,5,.400,1,1,1.000,0,0,,1,2,3,4,0,2,3,3,5,+28
harriot01,19:00,4,6,.667,0,0,,4,4,1.000,1,3,4,0,0,1,2,2,12,+18
Team Totals,240,35,86,.407,11,25,.440,16,21,.762,15,31,46,24,8,10,19,24,97,
