Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,44:00,6,10,.600,1,3,.333,6,6,1.000,1,8,9,11,0,0,4,1,19,+11
wallara01,41:00,10,21,.476,2,7,.286,3,4,.750,1,11,12,2,1,3,0,5,25,+24
princta01,41:00,8,14,.571,1,2,.500,1,2,.500,1,5,6,4,1,1,1,2,18,+13
billuch01,38:00,9,11,.818,2,2,1.000,6,6,1.000,1,2,3,7,1,0,1,3,26,+16
wallabe01,36:00,6,10,.600,0,0,,2,2,1.000,2,5,7,0,2,1,3,2,14,+7
mcdyean01,18:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,2,3,6,+7
hunteli01,13:00,2,2,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,5,0
hamda01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
milicda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
delfica01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
arroyca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,44,76,.579,7,15,.467,18,20,.900,8,33,41,28,5,6,14,19,113,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:00,5,12,.417,0,1,.000,8,10,.800,4,5,9,2,0,0,0,2,18,-18
roseja01,41:00,6,13,.462,2,5,.400,8,8,1.000,0,4,4,5,0,0,1,1,22,-13
petermo01,37:00,8,16,.500,5,9,.556,1,1,1.000,1,4,5,3,2,0,3,2,22,+1
alstora01,31:00,6,15,.400,3,5,.600,0,0,,0,2,2,2,1,0,1,1,15,-6
araujra01,17:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,4,6,+2
marshdo01,24:00,0,6,.000,0,4,.000,0,0,,0,3,3,2,1,0,0,2,0,-7
bonnema01,18:00,4,8,.500,1,3,.333,0,1,.000,2,3,5,1,0,0,0,1,9,-8
palacmi01,17:00,2,4,.500,0,0,,4,5,.800,0,1,1,1,1,0,0,0,8,-4
sowpa01,13:00,1,4,.250,0,0,,1,4,.250,2,2,4,0,1,0,2,1,3,+3
Team Totals,240,34,80,.425,11,27,.407,24,31,.774,10,24,34,16,7,0,7,14,103,
