New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scalabr01,45:00,4,10,.400,1,4,.250,7,8,.875,3,5,8,5,0,0,3,2,16,+10
cartevi01,43:00,15,26,.577,3,8,.375,6,7,.857,2,7,9,4,3,0,1,3,39,+7
kiddja01,42:00,5,15,.333,2,6,.333,3,4,.750,1,11,12,8,3,0,3,2,15,+12
collija04,35:00,4,9,.444,1,2,.500,1,1,1.000,1,5,6,0,0,1,1,4,10,+22
krstine01,22:00,3,4,.750,0,0,,2,4,.500,3,1,4,2,0,0,2,5,8,-15
besttr01,23:00,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,9,+5
buforro01,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,+12
robincl02,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
planizo01,8:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,+4
Team Totals,240,35,76,.461,8,23,.348,23,28,.821,10,35,45,20,8,1,13,20,101,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,47:00,5,11,.455,1,2,.500,9,11,.818,0,2,2,2,0,0,1,0,20,-9
alstora01,43:00,4,11,.364,4,8,.500,1,2,.500,0,3,3,7,2,1,4,1,13,-8
boshch01,41:00,6,10,.600,0,1,.000,6,8,.750,1,4,5,1,0,2,2,3,18,-16
petermo01,39:00,5,11,.455,2,6,.333,3,4,.750,0,8,8,5,2,0,4,6,15,-15
araujra01,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,1,3,2,-3
sowpa01,22:00,4,5,.800,0,0,,1,4,.250,1,5,6,0,0,0,0,3,9,-1
bonnema01,19:00,3,7,.429,0,1,.000,0,0,,1,3,4,0,2,0,1,3,6,-4
palacmi01,18:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,1,0,1,1,3,7,+1
Team Totals,240,31,65,.477,7,20,.350,21,31,.677,3,29,32,17,8,4,14,22,90,
