New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,42:00,7,21,.333,4,7,.571,2,3,.667,2,3,5,6,1,0,0,4,20,-9
nailole01,40:00,7,14,.500,0,0,,4,6,.667,4,3,7,1,1,0,0,2,18,-22
brownpj01,40:00,7,16,.438,0,0,,0,0,,6,11,17,2,0,2,1,4,14,-17
dickada01,33:00,4,14,.286,1,5,.200,0,0,,0,3,3,5,2,0,2,3,9,-23
anderch01,26:00,1,6,.167,0,0,,1,2,.500,1,4,5,1,0,2,2,5,3,+1
freijma01,25:00,2,8,.250,0,2,.000,0,0,,1,1,2,0,0,0,2,2,4,-14
davisba01,17:00,6,12,.500,5,9,.556,0,0,,0,0,0,5,3,0,1,4,17,+7
smithjr01,14:00,2,8,.250,0,3,.000,0,0,,1,0,1,0,1,0,1,3,4,+7
baxtelo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Team Totals,240,36,99,.364,10,26,.385,7,11,.636,15,25,40,20,8,4,9,27,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,45:00,9,22,.409,6,15,.400,6,6,1.000,2,5,7,4,0,0,4,3,30,+19
bryanko01,45:00,9,26,.346,1,4,.250,10,15,.667,3,2,5,4,4,1,4,2,29,+10
odomla01,39:00,3,5,.600,1,2,.500,3,4,.750,1,12,13,4,1,0,2,0,10,+14
butleca01,35:00,3,8,.375,1,2,.500,6,6,1.000,1,6,7,0,2,0,4,2,13,+5
mihmch01,34:00,5,10,.500,0,0,,1,2,.500,8,13,21,0,1,5,2,3,11,+24
jonesju01,14:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,+6
grantbr01,13:00,0,1,.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,2,-16
cookbr01,8:00,2,7,.286,0,2,.000,0,0,,3,0,3,0,0,0,0,1,4,+1
brownti01,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Team Totals,240,31,82,.378,9,25,.360,30,37,.811,21,44,65,13,8,7,16,16,101,
