Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,36:00,5,18,.278,2,5,.400,0,0,,1,4,5,0,0,0,2,3,12,+3
davisda01,29:00,3,6,.500,0,0,,3,4,.750,5,8,13,0,2,4,0,2,9,+1
croshau01,28:00,7,13,.538,0,1,.000,1,2,.500,2,3,5,1,0,0,1,0,15,-1
millere01,28:00,3,8,.375,1,1,1.000,7,7,1.000,0,1,1,4,0,0,0,0,14,+5
johnsan02,24:00,5,7,.714,1,1,1.000,1,2,.500,0,3,3,6,0,0,1,5,12,+9
fosteje01,24:00,3,3,1.000,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,10,+15
jonesfr01,23:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,8,+12
gilled01,18:00,1,3,.333,1,1,1.000,5,5,1.000,0,3,3,0,2,0,1,4,8,+3
jonesja02,15:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,3,5,+7
pollasc01,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,+13
edwarjo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,32,70,.457,6,11,.545,24,28,.857,11,29,40,15,5,4,7,24,94,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,40:00,4,12,.333,0,0,,5,8,.625,1,1,2,5,0,0,3,0,13,-13
wallabe01,38:00,3,12,.250,0,1,.000,2,4,.500,7,7,14,0,0,3,0,3,8,-6
billuch01,37:00,6,13,.462,3,6,.500,8,8,1.000,1,4,5,4,0,0,1,5,23,-8
wallara01,31:00,6,9,.667,1,3,.333,2,2,1.000,1,5,6,1,0,2,0,4,15,-7
hunteli01,27:00,1,8,.125,0,2,.000,0,0,,2,1,3,2,0,0,0,4,2,-9
arroyca01,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,4,0,0,2,5,6,-11
mcdyean01,22:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,-15
delfica01,15:00,4,5,.800,1,1,1.000,0,0,,0,0,0,0,2,0,1,4,9,-2
hamda01,5:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,+3
milicda01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,28,70,.400,5,13,.385,20,28,.714,12,24,36,16,2,6,8,25,81,
