Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,39:00,6,12,.500,3,5,.600,4,6,.667,0,5,5,8,3,0,1,3,19,+9
maggeco01,38:00,6,14,.429,0,1,.000,11,13,.846,1,5,6,4,1,0,2,1,23,+4
brandel01,38:00,4,12,.333,0,0,,3,5,.600,3,6,9,6,0,3,2,3,11,+2
wilcoch01,34:00,5,12,.417,0,0,,4,4,1.000,2,8,10,1,0,1,3,4,14,-5
simmobo01,33:00,6,13,.462,0,0,,1,1,1.000,1,2,3,2,3,0,2,4,13,+4
mooremi01,23:00,2,4,.500,0,0,,6,7,.857,0,3,3,1,0,0,0,4,10,+8
rossqu01,20:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,+1
livinsh01,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-12
brunsri01,4:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,-6
Team Totals,240,31,74,.419,3,6,.500,32,40,.800,8,33,41,24,8,4,11,22,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,40:00,8,20,.400,0,0,,4,5,.800,3,8,11,0,1,0,1,5,20,+2
chandty01,36:00,6,7,.857,0,0,,5,8,.625,3,10,13,0,0,2,1,3,17,+4
hinriki01,35:00,4,12,.333,3,4,.750,0,0,,0,2,2,7,1,0,1,5,11,-1
nocioan01,24:00,5,9,.556,1,3,.333,2,6,.333,0,4,4,3,0,0,4,5,13,-9
piatker01,20:00,0,2,.000,0,0,,1,1,1.000,0,1,1,2,1,0,2,2,1,+7
gordobe01,28:00,4,14,.286,1,3,.333,1,2,.500,2,2,4,1,0,0,0,3,10,+1
denglu01,27:00,5,10,.500,2,5,.400,1,2,.500,2,4,6,3,1,0,1,2,13,0
davisan01,15:00,1,4,.250,0,0,,4,6,.667,2,3,5,3,0,0,0,3,6,-2
duhonch01,13:00,2,4,.500,0,0,,1,1,1.000,0,0,0,5,1,0,1,1,5,-2
griffad01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,35,82,.427,7,15,.467,19,31,.613,12,34,46,24,5,2,11,30,96,
