Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:00,6,17,.353,0,1,.000,5,5,1.000,1,2,3,2,0,0,1,3,17,+5
hasleud01,42:00,4,10,.400,0,1,.000,5,6,.833,3,12,15,5,2,3,0,1,13,+3
jonesda01,36:00,1,4,.250,1,2,.500,0,0,,0,1,1,8,3,0,3,1,3,+11
onealsh01,33:00,12,16,.750,0,0,,10,20,.500,2,3,5,1,0,1,1,2,34,-2
jonesed02,18:00,2,3,.667,1,1,1.000,0,2,.000,0,5,5,2,0,0,2,5,5,+4
butlera01,25:00,5,9,.556,3,5,.600,0,0,,0,2,2,2,0,0,0,5,13,+2
mournal01,15:00,2,2,1.000,0,0,,3,5,.600,0,3,3,0,0,3,0,5,7,0
doolike01,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-13
andersh01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-15
laettch01,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,1,0,1,1,3,-5
smithst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,69,.507,5,12,.417,24,40,.600,6,29,35,24,6,7,12,25,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,37:00,2,4,.500,1,3,.333,0,0,,0,3,3,5,1,0,1,0,5,-10
piercpa01,36:00,7,16,.438,1,3,.333,7,11,.636,2,3,5,3,0,0,4,4,22,-6
walkean02,35:00,5,11,.455,0,2,.000,3,8,.375,5,10,15,8,1,1,3,3,13,-8
lafrera01,21:00,4,10,.400,1,5,.200,0,0,,2,4,6,1,0,0,1,5,9,-5
allento01,16:00,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,1,0,2,3,7,+6
davisri01,40:00,7,16,.438,0,1,.000,2,3,.667,3,3,6,3,0,1,1,0,16,+1
jeffeal01,18:00,8,10,.800,0,0,,3,4,.750,3,2,5,0,1,0,1,5,19,+6
blounma01,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,5,4,+7
banksma01,11:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,4,+12
perkike01,10:00,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,1,0,4,2,+4
westde01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,38,82,.463,4,16,.250,21,34,.618,18,32,50,23,5,3,14,32,101,
