Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:00,9,15,.600,4,7,.571,2,4,.500,0,2,2,12,1,0,2,5,24,-11
curryed01,39:00,6,14,.429,0,0,,2,3,.667,4,7,11,2,0,0,2,5,14,-1
nocioan01,16:00,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,1,2,4,-14
piatker01,13:00,1,4,.250,1,4,.250,0,1,.000,0,1,1,2,1,0,0,2,3,-10
chandty01,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,-4
gordobe01,35:00,5,15,.333,1,5,.200,4,4,1.000,1,1,2,4,1,0,2,3,15,+1
davisan01,34:00,2,3,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,1,6,-11
denglu01,30:00,10,16,.625,1,3,.333,0,0,,1,3,4,3,4,0,1,3,21,+11
griffad01,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
duhonch01,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
harriot01,7:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,-3
Team Totals,240,37,80,.463,7,23,.304,12,18,.667,6,27,33,28,9,1,12,26,93,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,10,22,.455,1,2,.500,8,17,.471,2,8,10,7,1,1,9,4,29,+11
butleca01,42:00,7,20,.350,3,8,.375,4,4,1.000,2,5,7,3,2,1,1,3,21,+9
atkinch01,39:00,5,12,.417,4,9,.444,0,0,,1,3,4,4,1,0,1,4,14,+9
odomla01,37:00,3,8,.375,1,2,.500,5,6,.833,4,8,12,5,0,0,3,4,12,+8
mihmch01,34:00,7,11,.636,0,0,,4,4,1.000,7,3,10,0,1,0,1,4,18,+27
grantbr01,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-18
waltolu01,11:00,1,1,1.000,1,1,1.000,0,0,,3,1,4,4,1,0,1,3,3,+4
brownti01,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
cookbr01,9:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,-5
Team Totals,240,35,81,.432,11,24,.458,21,31,.677,19,33,52,24,7,2,17,28,102,
