Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,43:00,6,17,.353,0,6,.000,6,11,.545,7,9,16,5,3,1,2,4,18,-4
harrial01,40:00,6,13,.462,0,2,.000,1,2,.500,3,2,5,3,3,0,0,3,13,-16
luety01,38:00,1,12,.083,0,4,.000,5,6,.833,1,2,3,10,0,0,1,4,7,-10
smithjo03,37:00,5,9,.556,0,0,,3,4,.750,2,7,9,1,2,3,2,3,13,-11
collija02,20:00,8,11,.727,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,17,+1
drobnpr01,20:00,5,13,.385,1,1,1.000,0,0,,2,4,6,0,0,0,0,2,11,-15
childjo01,20:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-9
anderke01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,5,2,-9
delkto01,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,2,2,3,-19
ekeziob01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-1
smithdo04,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,36,84,.429,2,14,.143,18,27,.667,16,26,42,21,9,4,9,30,92,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,37:00,4,10,.400,3,8,.375,5,6,.833,1,7,8,1,0,1,1,3,16,+19
wadedw01,35:00,10,17,.588,0,0,,5,8,.625,1,1,2,7,0,1,3,3,25,+10
hasleud01,34:00,3,5,.600,0,0,,2,2,1.000,4,6,10,1,0,0,0,5,8,+8
onealsh01,31:00,11,20,.550,0,0,,3,9,.333,4,8,12,2,0,2,3,4,25,+2
jonesda01,22:00,1,6,.167,1,6,.167,1,2,.500,0,2,2,6,0,0,3,1,4,+4
doolike01,26:00,2,7,.286,0,1,.000,8,10,.800,0,1,1,1,2,1,3,2,12,+15
butlera01,24:00,3,6,.500,0,0,,2,2,1.000,1,2,3,3,0,1,1,2,8,+9
laettch01,18:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,2,1,0,1,5,+15
doleami01,13:00,4,4,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,8,+13
Team Totals,240,40,77,.519,4,15,.267,27,41,.659,14,32,46,23,4,9,14,23,111,
