Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:00,6,11,.545,0,1,.000,5,5,1.000,3,4,7,1,1,0,3,1,17,-6
richaqu01,41:00,6,17,.353,5,12,.417,7,8,.875,1,7,8,1,4,0,1,1,24,-3
nashst01,39:00,7,16,.438,2,6,.333,6,6,1.000,2,1,3,11,2,0,4,3,22,0
mariosh01,36:00,6,11,.545,2,6,.333,6,6,1.000,1,5,6,0,1,1,2,3,20,+8
stoudam01,36:00,5,12,.417,0,0,,9,11,.818,1,7,8,1,1,1,3,4,19,+7
huntest01,19:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,4,-18
jacobca01,17:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
outlabo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
lampema01,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
voskuja01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
Team Totals,240,33,77,.429,9,27,.333,33,36,.917,10,25,35,14,11,3,14,16,108,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,34:00,7,12,.583,0,1,.000,2,2,1.000,4,4,8,3,2,2,3,4,16,-5
mcleoke01,29:00,4,13,.308,0,2,.000,2,3,.667,0,5,5,11,0,1,3,3,10,-2
boozeca01,26:00,4,8,.500,0,0,,0,1,.000,1,5,6,1,2,0,2,4,8,+4
giricgo01,25:00,4,12,.333,0,1,.000,2,2,1.000,1,5,6,2,0,0,0,2,10,+1
borchcu01,11:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,-4
bellra01,35:00,9,11,.818,1,2,.500,0,0,,3,3,6,0,0,0,2,3,19,+11
okurme01,26:00,8,16,.500,1,2,.500,4,4,1.000,10,7,17,0,0,0,1,5,21,+6
lopezra01,19:00,5,9,.556,2,3,.667,2,2,1.000,0,1,1,4,4,0,3,3,14,+9
eisleho01,17:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,1,1,0,7,+6
snydeki01,11:00,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,1,4,+9
humphkr01,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,2,0
Team Totals,240,48,97,.495,5,14,.357,14,16,.875,23,32,55,25,11,4,16,26,115,
