Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,41:00,10,23,.435,3,9,.333,2,2,1.000,0,1,1,2,4,0,4,1,25,-14
davisan01,37:00,5,16,.313,0,0,,1,3,.333,7,7,14,2,1,1,0,4,11,+4
nocioan01,34:00,1,9,.111,0,0,,4,4,1.000,1,5,6,1,0,0,1,2,6,-3
duhonch01,33:00,1,5,.200,1,3,.333,4,4,1.000,0,1,1,6,3,1,1,1,7,+4
reineja01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
chandty01,42:00,5,11,.455,0,0,,5,7,.714,6,16,22,0,1,1,0,4,15,-12
gordobe01,30:00,2,13,.154,1,4,.250,5,6,.833,1,1,2,6,1,0,3,4,10,+1
pargoja01,23:00,5,11,.455,2,3,.667,2,2,1.000,0,2,2,2,2,1,3,1,14,+14
piatker01,15:00,4,7,.571,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,10,+18
griffad01,7:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-8
Team Totals,265,35,102,.343,9,21,.429,23,28,.821,17,35,52,20,13,4,13,22,102,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,48:00,9,21,.429,0,2,.000,10,11,.909,1,5,6,11,5,0,1,3,28,+10
nelsoja01,43:00,7,19,.368,4,8,.500,0,0,,1,7,8,4,2,0,7,3,18,+7
stevede01,42:00,6,14,.429,2,4,.500,0,6,.000,0,3,3,5,0,1,6,4,14,-18
battito01,34:00,4,7,.571,0,2,.000,0,0,,1,7,8,1,0,4,1,3,8,+4
howardw01,33:00,6,11,.545,0,0,,2,4,.500,1,14,15,1,1,7,3,4,14,+18
catoke01,27:00,3,6,.500,0,0,,0,0,,4,5,9,2,0,2,0,4,6,-8
augmost01,16:00,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,0,0,2,10,+6
barrean01,11:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,2,0,3,-8
garripa01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
huntebr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-9
Team Totals,265,39,88,.443,6,16,.375,17,27,.630,11,45,56,24,9,15,21,25,101,
