Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,38:00,12,22,.545,0,0,,3,4,.750,4,4,8,2,0,1,3,3,27,-13
kirilan01,38:00,3,8,.375,0,3,.000,6,6,1.000,1,7,8,3,0,4,3,3,12,-7
arroyca01,31:00,3,7,.429,0,1,.000,4,4,1.000,0,3,3,6,1,0,1,4,10,-4
giricgo01,23:00,2,7,.286,0,0,,2,3,.667,0,1,1,5,0,0,0,1,6,+12
collija03,15:00,3,8,.375,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,8,+7
bellra01,25:00,4,10,.400,0,1,.000,2,2,1.000,2,6,8,0,2,1,3,1,10,-27
harprma01,23:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,4,4,-23
okurme01,21:00,5,10,.500,0,0,,3,3,1.000,2,5,7,0,0,1,1,1,13,-9
mcleoke01,11:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,2,0,-7
borchcu01,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,0
eisleho01,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-4
Team Totals,240,33,82,.402,0,8,.000,26,28,.929,12,31,43,23,7,8,16,27,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,11,16,.688,1,1,1.000,10,14,.714,2,7,9,11,1,0,7,3,33,+21
hillgr01,41:00,13,18,.722,0,0,,6,6,1.000,2,3,5,5,0,1,3,0,32,+15
catoke01,33:00,3,5,.600,0,0,,3,4,.750,0,6,6,1,0,3,1,2,9,+9
stevede01,26:00,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,7,+3
howardw01,20:00,2,5,.400,0,0,,1,3,.333,3,7,10,0,0,1,3,2,5,+1
turkohe01,26:00,4,13,.308,1,5,.200,3,4,.750,0,3,3,2,0,0,0,1,12,+10
battito01,23:00,1,8,.125,0,0,,1,2,.500,5,3,8,0,1,3,0,5,3,+13
garripa01,20:00,2,6,.333,2,3,.667,0,0,,0,2,2,1,3,0,0,3,6,+7
nelsoja01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
augmost01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Team Totals,240,39,79,.494,4,9,.444,25,34,.735,12,32,44,20,6,9,14,19,107,
