New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,43:00,10,21,.476,6,14,.429,0,0,,1,4,5,6,1,3,4,2,26,+4
marbust01,39:00,8,18,.444,2,2,1.000,6,6,1.000,1,2,3,8,2,0,4,1,24,+7
thomaku01,39:00,8,14,.571,0,0,,0,0,,1,7,8,1,1,1,1,6,16,-4
thomati01,26:00,2,10,.200,0,4,.000,0,0,,1,8,9,0,1,2,1,0,4,+4
mohamna01,12:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-13
willije01,24:00,3,3,1.000,0,0,,3,5,.600,3,2,5,2,1,0,0,5,9,+6
hardaan01,24:00,3,11,.273,0,4,.000,1,2,.500,0,1,1,1,0,0,1,5,7,-12
sweetmi01,19:00,3,5,.600,0,0,,5,5,1.000,2,5,7,0,0,0,1,2,11,+7
arizatr01,9:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,-7
norrimo01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,38,89,.427,8,25,.320,17,20,.850,11,31,42,20,7,6,13,23,101,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,43:00,10,13,.769,0,2,.000,2,4,.500,6,7,13,1,2,2,3,3,22,+4
nowitdi01,40:00,12,21,.571,0,0,,6,8,.750,3,9,12,0,2,1,5,3,30,+4
daniema01,39:00,5,10,.500,0,1,.000,1,2,.500,1,3,4,4,0,0,1,4,11,+10
harride01,35:00,4,14,.286,2,6,.333,2,2,1.000,0,2,2,3,0,0,0,1,12,-12
hendeal01,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-4
stackje01,40:00,6,18,.333,0,4,.000,7,9,.778,0,6,6,6,2,0,2,2,19,+1
bradlsh01,25:00,1,4,.250,0,0,,1,2,.500,3,5,8,1,0,1,1,1,3,+11
boothca01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,240,41,85,.482,2,13,.154,19,27,.704,14,32,46,15,7,4,13,16,103,
