Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,39:00,13,28,.464,2,4,.500,1,1,1.000,2,5,7,3,0,0,0,4,29,-1
hughela01,37:00,13,20,.650,6,6,1.000,1,2,.500,0,6,6,6,1,0,3,3,33,-3
jeffrja01,31:00,3,7,.429,0,0,,0,0,,2,1,3,4,0,0,1,0,6,0
haywobr01,29:00,5,11,.455,0,0,,3,3,1.000,3,3,6,1,3,1,1,1,13,0
blakest01,28:00,2,8,.250,1,3,.333,0,0,,0,3,3,6,0,0,1,3,5,+3
hayesja01,26:00,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,1,2,3,6,-9
peelean01,23:00,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,4,4,5,-5
ruffimi01,20:00,2,4,.500,0,0,,0,0,,6,4,10,1,2,0,1,2,4,-5
dixonju01,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,-5
Team Totals,240,42,94,.447,10,18,.556,9,10,.900,14,30,44,25,7,2,13,21,103,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,37:00,9,18,.500,2,5,.400,6,8,.750,1,4,5,1,3,1,0,3,26,+3
lafrera01,35:00,3,8,.375,1,3,.333,5,5,1.000,1,5,6,2,0,0,2,2,12,-1
paytoga01,32:00,8,12,.667,0,2,.000,2,2,1.000,2,4,6,4,0,0,3,1,18,+7
blounma01,32:00,2,8,.250,0,0,,2,2,1.000,3,6,9,2,1,1,3,2,6,-1
welscji01,20:00,3,8,.375,0,3,.000,4,4,1.000,0,4,4,2,0,0,0,2,10,+2
davisri01,30:00,5,10,.500,0,0,,5,5,1.000,0,3,3,5,0,0,3,1,15,+5
mccarwa01,17:00,3,4,.750,1,2,.500,1,2,.500,1,2,3,1,0,0,1,1,8,+2
banksma01,15:00,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,1,0,0,1,2,-2
jeffeal01,12:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,+2
allento01,10:00,4,5,.800,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,10,+8
Team Totals,240,37,79,.468,6,18,.333,28,34,.824,11,33,44,18,5,2,13,16,108,
