Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,45:00,11,21,.524,1,2,.500,4,5,.800,1,5,6,2,2,1,3,2,27,+3
bryanko01,40:00,6,19,.316,1,6,.167,2,2,1.000,0,8,8,6,3,0,5,1,15,+3
atkinch01,28:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,-10
georgde01,26:00,3,6,.500,2,4,.500,0,0,,1,2,3,3,1,0,2,3,8,+7
mihmch01,18:00,3,6,.500,0,0,,2,5,.400,4,2,6,1,0,4,2,2,8,+4
grantbr01,21:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,5,10,0
jonesju01,21:00,2,6,.333,0,0,,0,0,,4,4,8,1,0,0,0,2,4,-6
brownti01,20:00,2,7,.286,1,1,1.000,1,2,.500,1,3,4,2,2,0,0,1,6,+9
waltolu01,12:00,2,4,.500,0,0,,1,1,1.000,1,2,3,1,2,0,3,2,5,-10
medvest01,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-5
Team Totals,240,39,89,.438,6,16,.375,10,15,.667,14,30,44,17,10,5,17,23,94,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,42:00,3,10,.300,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,8,-10
nestera01,35:00,6,7,.857,0,0,,0,0,,3,5,8,1,0,4,2,3,12,-13
parketo01,32:00,7,16,.438,1,2,.500,2,2,1.000,0,6,6,9,1,0,3,3,17,+7
horryro01,31:00,6,13,.462,1,2,.500,0,0,,3,5,8,1,1,1,1,2,13,-5
ginobma01,31:00,4,12,.333,0,4,.000,0,1,.000,0,8,8,6,2,1,7,3,8,+4
barrybr01,26:00,6,14,.429,4,10,.400,4,4,1.000,2,3,5,2,0,0,1,3,20,0
marksse01,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,+14
udrihbe01,10:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,1,0,1,1,4,-3
wilksmi01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
mohamna01,6:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,+9
masseto01,5:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,+6
glovedi01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Team Totals,240,39,84,.464,7,21,.333,10,13,.769,12,35,47,24,5,6,16,19,95,
