Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,32:00,5,14,.357,0,1,.000,7,12,.583,2,6,8,0,4,0,6,5,17,+3
millean02,31:00,4,12,.333,0,1,.000,3,6,.500,2,5,7,5,1,0,4,1,11,-14
martike01,30:00,4,9,.444,0,0,,6,6,1.000,0,4,4,3,0,1,1,3,14,-9
cambyma01,29:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,0,3,8,-19
buckngr01,24:00,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,2,0,0,0,2,11,-12
boykiea01,26:00,3,8,.375,1,2,.500,6,7,.857,0,0,0,4,0,0,0,1,13,+3
russebr01,23:00,3,5,.600,2,3,.667,1,2,.500,1,4,5,2,3,0,0,4,9,+3
whitero02,23:00,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,0,1,2,6,-8
elsonfr01,22:00,1,5,.200,0,0,,0,2,.000,2,1,3,0,1,1,0,4,2,-2
Team Totals,240,30,71,.423,5,10,.500,26,38,.684,10,26,36,17,9,4,12,25,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:00,8,12,.667,1,3,.333,7,12,.583,1,5,6,4,4,5,3,0,24,+18
boozeca01,32:00,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,4,-8
mcleoke01,19:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,4,0,0,2,5,3,+6
giricgo01,18:00,5,8,.625,2,2,1.000,2,2,1.000,1,2,3,1,1,1,1,3,14,-1
collija03,18:00,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,12,+2
harprma01,33:00,3,7,.429,0,2,.000,1,2,.500,1,5,6,3,0,0,0,5,7,+10
bellra01,31:00,6,14,.429,3,5,.600,2,2,1.000,3,2,5,2,1,0,0,3,17,+12
eisleho01,29:00,3,8,.375,0,1,.000,3,4,.750,0,3,3,6,1,1,5,2,9,+5
okurme01,20:00,4,6,.667,0,0,,4,4,1.000,3,6,9,2,0,2,0,0,12,+11
Team Totals,240,36,71,.507,6,14,.429,24,32,.750,10,33,43,22,7,9,14,26,102,
