Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,39:00,11,24,.458,2,8,.250,3,4,.750,4,2,6,2,2,0,1,0,27,+11
garneke01,39:00,7,16,.438,0,0,,3,4,.750,2,10,12,5,2,1,2,2,17,+10
hassetr01,33:00,3,10,.300,0,0,,2,2,1.000,3,4,7,3,0,0,0,2,8,-4
hudsotr01,25:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,0,1,1,2,4,+1
johnser02,10:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,1,0,2,3,-6
szczewa02,33:00,5,10,.500,1,2,.500,1,1,1.000,1,4,5,5,3,0,3,2,12,+13
hoibefr01,24:00,4,5,.800,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,11,+9
cassesa01,21:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,1,0,0,1,6,+8
thomajo02,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,5,2,-8
madsema01,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+7
cartean01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Team Totals,240,36,84,.429,5,14,.357,14,17,.824,12,26,38,27,8,3,7,19,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,44:00,8,18,.444,7,11,.636,3,3,1.000,0,4,4,8,1,0,3,1,26,-4
stoudda01,39:00,3,14,.214,0,3,.000,1,3,.333,1,4,5,5,0,0,1,3,7,-11
randoza01,30:00,7,14,.500,0,0,,3,4,.750,4,5,9,0,0,1,2,5,17,-4
patteru01,30:00,4,9,.444,0,1,.000,2,2,1.000,4,4,8,0,1,1,4,1,10,-13
przybjo01,10:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-5
ratlith01,30:00,0,1,.000,0,0,,0,0,,3,8,11,0,0,3,0,4,0,+5
abdursh01,23:00,2,6,.333,0,0,,6,6,1.000,0,2,2,1,0,1,0,2,10,-5
milesda01,21:00,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,5,3,8,-1
telfase01,12:00,0,5,.000,0,3,.000,1,2,.500,0,1,1,3,0,0,1,1,1,-1
frahmri01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,30,75,.400,7,19,.368,16,20,.800,13,33,46,19,3,6,16,21,83,
