Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,52:00,4,12,.333,0,0,,4,8,.500,6,9,15,3,1,3,4,4,12,-6
brezepr01,41:00,6,16,.375,0,0,,2,2,1.000,2,6,8,1,1,1,0,4,14,-7
knighbr01,40:00,4,13,.308,0,0,,0,0,,1,2,3,13,2,0,1,3,8,-14
hartja01,31:00,3,9,.333,0,0,,1,1,1.000,1,1,2,6,1,0,1,0,7,-3
kaponja01,26:00,6,10,.600,2,3,.667,0,0,,0,0,0,0,1,0,2,3,14,0
smithst01,32:00,3,10,.300,3,7,.429,2,2,1.000,0,0,0,0,1,0,0,6,11,-5
boganke01,29:00,4,10,.400,1,2,.500,3,4,.750,4,2,6,0,3,0,4,2,12,+3
elyme01,23:00,4,11,.364,0,0,,0,0,,2,2,4,1,1,0,0,2,8,+1
slayta01,16:00,3,7,.429,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,7,+1
Team Totals,290,37,98,.378,7,13,.538,12,17,.706,16,23,39,24,14,4,12,25,93,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,52:00,7,11,.636,0,0,,2,2,1.000,1,8,9,2,1,0,0,3,16,+11
maggeco01,49:00,7,13,.538,0,0,,19,21,.905,3,8,11,3,0,1,5,2,33,+4
jaricma01,46:00,4,18,.222,0,4,.000,0,0,,1,6,7,9,5,0,3,0,8,+9
brandel01,34:00,8,13,.615,0,0,,3,3,1.000,3,4,7,5,1,5,6,4,19,-2
wilcoch01,26:00,3,8,.375,0,0,,2,3,.667,0,4,4,1,0,0,2,4,8,+3
kamanch01,28:00,3,3,1.000,0,0,,0,0,,2,4,6,2,0,1,2,2,6,+9
mooremi01,25:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,3,1,6,+1
brunsri01,17:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,1,3,-6
rossqu01,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Team Totals,290,36,76,.474,1,6,.167,26,29,.897,11,38,49,25,8,7,23,19,99,
