Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,41:00,8,15,.533,4,7,.571,3,4,.750,1,3,4,2,1,0,2,1,23,-11
bibbymi01,39:00,7,13,.538,2,4,.500,4,4,1.000,1,1,2,7,2,0,0,3,20,+4
webbech01,38:00,12,23,.522,0,0,,4,4,1.000,5,5,10,3,1,1,2,3,28,+6
millebr01,34:00,6,14,.429,0,0,,2,2,1.000,2,5,7,2,2,0,0,4,14,-11
chrisdo01,34:00,3,7,.429,1,2,.500,3,4,.750,0,1,1,6,4,2,2,3,10,-2
songada01,24:00,2,6,.333,0,0,,2,2,1.000,3,3,6,2,0,0,0,2,6,+11
jacksbo01,22:00,5,9,.556,0,2,.000,0,0,,0,3,3,2,0,0,1,3,10,+5
barnema02,8:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,+8
Team Totals,240,43,87,.494,7,15,.467,20,22,.909,13,21,34,24,10,3,8,20,113,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,39:00,10,16,.625,0,0,,9,10,.900,4,5,9,0,0,3,3,4,29,-7
mariosh01,39:00,6,15,.400,0,3,.000,2,3,.667,4,11,15,3,1,2,2,1,14,+10
johnsjo02,38:00,6,14,.429,1,3,.333,2,2,1.000,2,1,3,2,0,0,4,4,15,+1
nashst01,36:00,11,16,.688,5,8,.625,2,2,1.000,2,1,3,7,0,0,3,3,29,+4
richaqu01,36:00,0,7,.000,0,5,.000,2,2,1.000,2,5,7,2,2,0,0,6,2,+4
jacobca01,21:00,5,7,.714,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,2,14,-8
huntest01,17:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,4,1,0,4,-3
barbole01,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-6
vromaja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,41,81,.506,9,24,.375,20,22,.909,15,27,42,15,4,9,17,21,111,
