Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:00,8,21,.381,0,0,,2,4,.500,4,4,8,5,0,0,1,3,18,-12
atkinch01,35:00,5,8,.625,3,3,1.000,0,0,,0,1,1,5,1,0,3,1,13,-6
medvest01,27:00,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,10,-13
bryanko01,14:00,4,8,.500,0,3,.000,1,1,1.000,1,2,3,0,0,0,1,1,9,-16
grantbr01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
jonesju01,28:00,2,10,.200,0,3,.000,1,2,.500,1,9,10,2,1,1,0,0,5,-19
vujacsa01,24:00,4,7,.571,2,5,.400,0,0,,0,2,2,3,1,0,1,6,10,+4
georgde01,22:00,1,6,.167,0,4,.000,0,0,,0,4,4,1,0,0,1,2,2,-7
cookbr01,17:00,3,8,.375,1,3,.333,0,0,,1,5,6,0,1,0,1,6,7,+3
brownti01,14:00,0,5,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,-14
waltolu01,13:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,2,1,4,-15
Team Totals,240,33,87,.379,6,22,.273,10,13,.769,10,31,41,19,5,1,10,28,82,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,35:00,7,14,.500,2,6,.333,6,7,.857,3,3,6,3,1,0,2,3,22,+22
battish01,34:00,3,10,.300,0,0,,1,2,.500,5,1,6,3,0,2,0,1,7,+11
gasolpa01,30:00,6,14,.429,0,0,,1,4,.250,3,7,10,2,1,3,1,2,13,+15
willija02,29:00,2,9,.222,0,4,.000,1,1,1.000,1,5,6,6,0,0,1,0,5,+19
wrighlo02,25:00,6,12,.500,0,0,,4,5,.800,1,6,7,1,1,1,1,2,16,-1
cardibr01,33:00,4,7,.571,0,0,,7,9,.778,0,6,6,4,2,1,3,2,15,+17
jonesda02,20:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,3,0,1,10,+5
wellsbo01,16:00,5,9,.556,0,0,,0,0,,1,4,5,1,3,0,0,3,10,+11
watsoea01,16:00,2,4,.500,0,2,.000,0,0,,0,3,3,6,1,0,2,2,4,+1
burksan01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,85,.459,2,12,.167,22,30,.733,16,38,54,26,9,10,10,16,102,
