Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,43:00,11,23,.478,1,7,.143,4,4,1.000,2,9,11,0,1,1,0,2,27,+14
allenra02,38:00,4,15,.267,1,6,.167,11,11,1.000,1,4,5,5,1,0,1,2,20,+15
ridnolu01,38:00,4,10,.400,2,4,.500,4,5,.800,1,1,2,5,0,0,1,4,14,+7
evansre01,24:00,2,3,.667,0,0,,1,4,.250,4,3,7,0,0,0,1,1,5,+12
jamesje01,19:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,6,6,+1
daniean01,31:00,2,8,.250,0,1,.000,4,4,1.000,0,5,5,3,1,0,2,1,8,+2
radmavl01,20:00,2,9,.222,0,3,.000,0,0,,0,1,1,1,0,2,1,3,4,-5
collini01,13:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,2,3,4,+2
fortsda01,11:00,1,1,1.000,0,0,,3,4,.750,3,1,4,0,0,0,1,5,5,-7
wilkida02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
cleavma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,76,.408,4,21,.190,27,32,.844,15,30,45,16,3,5,10,27,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cardibr01,35:00,3,9,.333,0,1,.000,3,4,.750,2,1,3,5,0,0,1,3,9,-3
battish01,33:00,5,11,.455,1,2,.500,1,1,1.000,4,1,5,1,0,1,1,3,12,-3
wrighlo02,31:00,3,6,.500,0,0,,4,6,.667,0,5,5,1,1,2,1,2,10,-17
wellsbo01,29:00,3,10,.300,0,1,.000,4,4,1.000,0,8,8,2,1,1,2,3,10,-1
willija02,23:00,3,10,.300,1,5,.200,2,2,1.000,0,0,0,4,0,0,0,0,9,-15
watsoea01,25:00,2,4,.500,0,1,.000,3,6,.500,0,1,1,5,0,1,1,3,7,+6
millemi01,20:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,10,-8
tsakaja01,17:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,+8
jonesda02,14:00,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,-6
humphry01,13:00,1,5,.200,0,1,.000,3,6,.500,4,1,5,0,0,0,1,3,5,-6
Team Totals,240,29,75,.387,2,13,.154,24,33,.727,14,24,38,20,3,6,9,24,84,
