Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,46:00,14,22,.636,0,0,,10,18,.556,2,3,5,0,0,3,1,4,38,+15
mariosh01,40:00,9,16,.563,3,5,.600,2,2,1.000,2,7,9,3,1,2,0,0,23,+3
johnsjo02,40:00,4,7,.571,1,1,1.000,0,0,,1,6,7,4,2,1,2,0,9,+8
nashst01,35:00,6,10,.600,2,2,1.000,2,2,1.000,1,5,6,12,2,0,4,0,16,+8
richaqu01,30:00,2,10,.200,0,4,.000,0,0,,0,2,2,1,2,0,3,1,4,+4
jacobca01,26:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,+9
huntest01,19:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,+9
voskuja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,70,.529,6,14,.429,15,24,.625,8,25,33,22,7,7,11,10,95,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,42:00,8,16,.500,1,3,.333,2,2,1.000,1,3,4,9,1,0,3,3,19,-5
brownpj01,31:00,6,12,.500,0,0,,0,0,,6,4,10,1,0,0,0,1,12,-1
magloja01,30:00,5,12,.417,0,0,,0,0,,3,4,7,2,0,2,5,5,10,-14
armstda01,29:00,5,17,.294,1,9,.111,0,0,,1,2,3,8,0,0,0,1,11,-4
lynchge01,25:00,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,0,0,1,6,-6
nailole01,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,0,4,-9
anderch01,18:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,0,3,6,+3
garcial01,18:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,1,0,0,4,-7
westda01,16:00,5,8,.625,0,0,,0,0,,4,1,5,2,1,0,1,1,10,-9
smithjr01,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2
harriju01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,40,91,.440,2,15,.133,2,2,1.000,22,25,47,27,3,5,13,17,84,
