Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,48:00,2,9,.222,1,5,.200,1,2,.500,0,8,8,8,1,0,2,3,6,+9
davisan01,28:00,3,9,.333,0,0,,6,7,.857,2,3,5,1,0,1,2,4,12,+12
nocioan01,26:00,3,7,.429,0,0,,4,5,.800,1,7,8,1,1,1,2,1,10,-1
curryed01,23:00,7,10,.700,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,16,+3
piatker01,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,+1
gordobe01,27:00,6,17,.353,0,4,.000,1,1,1.000,0,1,1,1,1,0,2,3,13,+8
chandty01,27:00,3,6,.500,0,0,,2,2,1.000,3,8,11,3,2,0,1,1,8,+7
denglu01,23:00,4,8,.500,1,1,1.000,0,2,.000,1,5,6,1,0,2,3,1,9,+7
harriot01,17:00,4,6,.667,0,0,,3,4,.750,2,3,5,3,1,0,1,1,11,-1
pargoja01,12:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,6,0
Team Totals,240,36,77,.468,3,11,.273,19,25,.760,9,40,49,20,6,4,17,23,94,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,47:00,8,22,.364,2,5,.400,12,12,1.000,2,7,9,4,0,0,4,3,30,-6
alstora01,42:00,6,21,.286,1,9,.111,2,2,1.000,1,5,6,5,5,0,2,2,15,+6
petermo01,31:00,2,9,.222,0,4,.000,3,4,.750,0,3,3,0,2,0,2,2,7,-15
boshch01,30:00,3,10,.300,0,0,,3,5,.600,3,6,9,1,1,1,2,4,9,+8
woodslo01,17:00,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,2,1,3,3,-5
bonnema01,34:00,5,6,.833,3,4,.750,1,2,.500,2,4,6,2,1,0,2,4,14,-2
palacmi01,17:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-4
marshdo01,15:00,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,0,3,3,-11
araujra01,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
sowpa01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Team Totals,240,27,85,.318,7,27,.259,24,28,.857,11,31,42,14,10,3,14,24,85,
