Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,39:00,7,12,.583,0,0,,0,0,,1,3,4,2,2,0,3,3,14,-7
brandel01,38:00,10,21,.476,0,0,,2,5,.400,4,5,9,2,1,0,2,4,22,-14
livinsh01,38:00,1,8,.125,0,0,,0,0,,1,4,5,11,0,0,7,4,2,-5
jaricma01,37:00,5,14,.357,1,6,.167,1,1,1.000,1,5,6,5,1,0,1,1,12,-5
wilcoch01,12:00,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,8,+5
kamanch01,32:00,10,14,.714,0,0,,1,2,.500,1,6,7,1,0,5,2,2,21,-7
rossqu01,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,2,0,1,1,4,-6
rebraze01,15:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,+2
brunsri01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+2
Team Totals,240,42,87,.483,1,6,.167,6,10,.600,12,30,42,21,8,5,16,18,91,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:00,8,17,.471,3,7,.429,1,2,.500,3,4,7,2,3,0,2,2,20,+14
stoudam01,41:00,5,15,.333,0,0,,14,16,.875,9,8,17,1,2,3,1,3,24,+4
mariosh01,41:00,8,18,.444,4,9,.444,0,0,,4,6,10,0,2,2,3,3,20,+13
nashst01,41:00,6,17,.353,0,4,.000,2,2,1.000,2,1,3,11,1,0,4,2,14,+6
jacksji01,34:00,2,12,.167,2,5,.400,2,2,1.000,1,4,5,3,0,0,0,0,8,+7
barbole01,17:00,5,8,.625,0,1,.000,2,4,.500,0,2,2,1,0,0,1,0,12,-12
huntest01,17:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,+9
mccarwa01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,34,90,.378,9,27,.333,21,26,.808,20,29,49,18,8,6,11,10,98,
