Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:00,14,25,.560,1,6,.167,7,8,.875,0,8,8,2,1,1,1,2,36,+21
finlemi01,42:00,7,21,.333,1,6,.167,5,5,1.000,2,6,8,3,0,0,0,3,20,+19
terryja01,28:00,4,9,.444,1,2,.500,2,2,1.000,1,3,4,4,0,0,2,2,11,+8
howarjo01,28:00,2,5,.400,0,0,,0,0,,3,3,6,1,1,2,3,4,4,-6
dampier01,26:00,5,8,.625,0,0,,3,4,.750,4,6,10,1,1,2,1,5,13,-2
hendeal01,31:00,2,4,.500,0,0,,0,0,,4,5,9,1,0,2,2,2,4,+21
daniema01,21:00,5,10,.500,0,1,.000,2,2,1.000,4,1,5,0,0,0,3,2,12,0
bradlsh01,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+4
harride01,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,+5
Team Totals,240,40,86,.465,3,15,.200,19,21,.905,18,34,52,14,4,7,13,21,102,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,39:00,6,12,.500,0,0,,6,6,1.000,1,3,4,8,3,0,1,1,18,-16
buckngr01,38:00,6,12,.500,1,4,.250,2,2,1.000,1,1,2,5,1,0,1,4,15,+3
cambyma01,36:00,2,9,.222,0,0,,5,6,.833,3,8,11,1,0,0,1,1,9,-21
martike01,20:00,7,10,.700,0,0,,1,2,.500,4,1,5,1,0,0,1,2,15,+15
johnsde03,17:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,+3
boykiea01,30:00,5,14,.357,3,6,.500,3,3,1.000,0,2,2,1,2,0,0,3,16,-12
hilarne01,29:00,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,1,3,2,-10
whitero02,17:00,3,9,.333,1,2,.500,0,0,,0,2,2,6,0,1,1,0,7,-14
elsonfr01,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-8
russebr01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
Team Totals,240,33,84,.393,5,15,.333,17,19,.895,12,22,34,25,6,1,8,17,88,
