Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,41:00,4,14,.286,0,4,.000,8,11,.727,0,3,3,3,2,0,1,4,16,-3
millean02,38:00,8,12,.667,0,1,.000,0,0,,1,3,4,11,2,0,3,3,16,-10
martike01,35:00,7,13,.538,0,0,,3,5,.600,2,7,9,1,0,3,4,4,17,-17
cambyma01,33:00,2,7,.286,0,0,,4,4,1.000,2,9,11,2,0,2,3,3,8,-3
johnsde03,14:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,-10
hilarne01,23:00,3,6,.500,0,0,,2,4,.500,4,5,9,2,2,1,1,2,8,-2
buckngr01,19:00,6,8,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,4,14,-10
boykiea01,18:00,2,7,.286,0,2,.000,2,2,1.000,2,0,2,4,0,0,2,2,6,+4
russebr01,11:00,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,2,5,6,+3
whitero02,8:00,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,+3
Team Totals,240,37,80,.463,4,17,.235,22,29,.759,14,33,47,24,6,6,19,30,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,40:00,10,24,.417,3,9,.333,4,4,1.000,2,2,4,0,2,0,2,2,27,+7
bibbymi01,40:00,5,16,.313,3,6,.500,5,9,.556,1,2,3,7,0,0,1,0,18,+8
millebr01,39:00,3,5,.600,0,0,,6,12,.500,0,8,8,3,2,2,2,2,12,+2
songada01,35:00,5,8,.625,0,0,,2,2,1.000,1,7,8,3,3,0,1,6,12,+12
evansma01,30:00,6,10,.600,0,3,.000,2,3,.667,2,2,4,2,1,0,1,3,14,+14
ostergr01,21:00,2,3,.667,0,0,,0,0,,2,3,5,1,2,2,3,2,4,+3
martike02,18:00,4,8,.500,0,2,.000,9,11,.818,3,3,6,0,1,0,1,2,17,-6
houseed01,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,0,+1
barnema02,6:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,+4
Team Totals,240,37,79,.468,7,22,.318,28,41,.683,12,30,42,17,12,4,12,22,109,
