Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:00,7,18,.389,2,4,.500,4,4,1.000,2,3,5,5,1,0,3,2,20,-18
lewisra02,32:00,8,15,.533,4,6,.667,4,5,.800,2,3,5,1,0,0,3,3,24,-11
ridnolu01,28:00,0,8,.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,2,-22
jamesje01,24:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,6,6,-8
evansre01,17:00,1,2,.500,0,1,.000,0,0,,3,3,6,0,0,0,1,3,2,-24
radmavl01,30:00,7,11,.636,3,5,.600,3,3,1.000,1,3,4,2,0,0,0,4,20,0
daniean01,26:00,2,12,.167,0,5,.000,1,4,.250,2,2,4,1,1,0,1,0,5,-22
collini01,13:00,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,1,3,2,-10
swiftro01,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-16
wilkida02,10:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,0,2,3,-13
murraro01,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
Team Totals,240,30,81,.370,9,22,.409,15,20,.750,15,22,37,17,4,1,11,27,84,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,39:00,10,15,.667,0,0,,1,3,.333,1,6,7,5,2,1,0,3,21,+33
maggeco01,39:00,5,14,.357,1,4,.250,7,10,.700,1,3,4,6,2,0,2,2,18,+27
simmobo01,35:00,13,15,.867,0,0,,4,4,1.000,3,3,6,6,0,0,0,1,30,+29
jaricma01,30:00,4,6,.667,2,2,1.000,0,2,.000,0,3,3,4,0,0,2,1,10,+20
wilcoch01,29:00,4,8,.500,0,0,,7,10,.700,0,7,7,2,1,0,2,5,15,+8
brunsri01,26:00,3,4,.750,2,3,.667,0,0,,2,0,2,4,1,0,0,1,8,+17
mooremi01,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,2,1,4,6,+4
livinsh01,16:00,3,3,1.000,0,0,,0,0,,0,5,5,3,0,0,1,2,6,+5
chalmli01,3:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+4
rebraze01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,+4
ndiayma02,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,44,70,.629,5,9,.556,21,31,.677,7,31,38,33,6,5,8,21,114,
