Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,38:00,5,14,.357,0,2,.000,8,9,.889,2,3,5,1,3,0,1,1,18,+4
kirilan01,37:00,5,15,.333,0,3,.000,11,15,.733,3,5,8,2,0,5,1,5,21,-8
bellra01,30:00,8,15,.533,1,2,.500,2,2,1.000,1,3,4,0,2,0,1,2,19,-3
mcleoke01,25:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,2,0,2,4,4,-5
collija03,11:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,+4
borchcu01,26:00,3,4,.750,0,0,,1,2,.500,6,5,11,0,0,0,2,4,7,-4
okurme01,18:00,2,8,.250,0,1,.000,0,0,,1,6,7,0,0,0,5,4,4,-8
eisleho01,17:00,1,5,.200,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,5,-8
humphkr01,14:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-9
snydeki01,12:00,1,6,.167,0,1,.000,1,2,.500,2,2,4,1,1,0,0,2,3,+3
livinra01,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,+6
giricgo01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
Team Totals,240,28,83,.337,2,11,.182,27,34,.794,17,31,48,11,10,5,13,29,85,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,37:00,4,9,.444,0,0,,6,7,.857,3,6,9,3,0,1,0,2,14,-1
smithjr01,29:00,4,9,.444,0,2,.000,6,8,.750,1,1,2,3,0,0,2,4,14,+1
vromaja01,29:00,5,9,.556,0,0,,2,5,.400,2,7,9,0,0,2,2,6,12,+1
dickada01,27:00,1,5,.200,0,4,.000,2,3,.667,0,3,3,7,2,0,4,2,4,-4
nailole01,24:00,4,8,.500,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,12,0
anderch01,30:00,5,7,.714,0,0,,2,6,.333,3,8,11,0,1,1,0,2,12,+14
claxtsp01,21:00,3,9,.333,0,0,,0,2,.000,1,1,2,5,3,0,5,2,6,+11
jacobca01,19:00,4,7,.571,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,1,11,+6
lynchge01,15:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,3,+2
nachbbo01,9:00,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,1,2,4,+5
Team Totals,240,33,73,.452,2,13,.154,24,37,.649,11,33,44,24,8,5,17,27,92,
