Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilcoch01,42:00,12,17,.706,0,0,,3,3,1.000,5,5,10,0,1,1,1,0,27,-8
brandel01,41:00,8,13,.615,0,0,,1,4,.250,3,3,6,3,0,5,2,2,17,-20
maggeco01,35:00,5,20,.250,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,3,12,-11
simmobo01,31:00,1,6,.167,0,2,.000,2,2,1.000,1,3,4,2,0,1,6,3,4,-6
jaricma01,23:00,2,9,.222,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,-13
livinsh01,22:00,3,6,.500,0,1,.000,0,0,,1,0,1,4,1,1,3,4,6,-7
mooremi01,13:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,2,4,+2
rossqu01,13:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,0,4,-3
chalmli01,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,+1
brunsri01,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,2,0,0
Team Totals,240,36,82,.439,2,12,.167,7,10,.700,12,20,32,21,8,9,17,17,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,44:00,8,17,.471,0,0,,6,7,.857,2,6,8,1,5,2,4,3,22,+13
randoza01,39:00,7,16,.438,0,0,,0,0,,4,10,14,1,0,0,3,0,14,+7
stoudda01,39:00,4,10,.400,0,1,.000,0,0,,0,2,2,11,3,0,0,0,8,+12
anderde01,32:00,6,9,.667,3,3,1.000,1,2,.500,0,3,3,5,0,0,2,3,16,+6
ratlith01,26:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,9,1,5,6,+12
vanexni01,22:00,4,10,.400,1,4,.250,1,2,.500,0,1,1,2,2,0,1,2,10,+2
patteru01,21:00,2,3,.667,0,0,,2,4,.500,3,1,4,2,4,0,0,1,6,+1
milesda01,14:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,2,2,1,10,+6
outlatr01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
frahmri01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
telfase01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,39,79,.494,4,8,.500,12,17,.706,12,30,42,24,14,13,13,15,94,
