Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,13,32,.406,1,6,.167,10,10,1.000,1,9,10,5,0,2,4,2,37,+7
odomla01,38:00,7,11,.636,1,1,1.000,4,4,1.000,2,10,12,1,0,0,2,5,19,+9
atkinch01,37:00,6,9,.667,2,3,.667,0,0,,1,0,1,2,1,0,2,0,14,-12
butleca01,25:00,0,6,.000,0,1,.000,2,2,1.000,4,1,5,0,0,0,1,4,2,-9
mihmch01,19:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-6
cookbr01,34:00,3,5,.600,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,3,8,0
jonesju01,25:00,1,3,.333,1,3,.333,0,0,,0,9,9,0,0,0,2,1,3,+8
brownti01,13:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,+11
divacvl01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0
waltolu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,32,76,.421,5,16,.313,20,20,1.000,14,32,46,10,2,4,15,20,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mooremi01,47:00,7,14,.500,0,0,,4,4,1.000,10,4,14,1,2,0,0,3,18,-2
maggeco01,41:00,8,25,.320,1,5,.200,10,13,.769,1,4,5,3,2,0,3,3,27,-7
jaricma01,38:00,3,9,.333,0,2,.000,0,0,,1,4,5,10,0,1,1,2,6,+6
simmobo01,22:00,6,13,.462,1,2,.500,2,3,.667,2,4,6,0,1,1,1,4,15,+7
wilcoch01,21:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,3,0,2,4,+6
kittlke01,31:00,7,15,.467,1,4,.250,0,0,,0,3,3,5,3,0,1,3,15,-1
rossqu01,22:00,0,6,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-4
brunsri01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11
kamanch01,6:00,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,-4
Team Totals,240,33,89,.371,3,13,.231,18,22,.818,17,23,40,21,10,5,9,21,87,
