Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:00,8,19,.421,0,0,,4,7,.571,4,13,17,9,3,1,4,1,20,+19
sprewla01,35:00,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,+6
szczewa02,34:00,2,5,.400,0,1,.000,9,9,1.000,1,1,2,0,1,0,1,0,13,+4
cassesa01,33:00,6,11,.545,0,0,,6,6,1.000,0,3,3,5,1,0,4,4,18,+11
olowomi01,20:00,5,7,.714,0,0,,2,3,.667,2,3,5,0,1,0,0,5,12,-16
hassetr01,26:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,+2
griffed01,24:00,3,10,.300,2,6,.333,3,4,.750,2,5,7,2,1,1,0,3,11,+12
hudsotr01,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,-4
johnser02,9:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-1
madsema01,5:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-8
cartean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,72,.458,4,13,.308,26,33,.788,11,30,41,22,7,2,14,21,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,42:00,5,10,.500,1,2,.500,2,2,1.000,0,3,3,7,1,0,4,6,13,-10
mingya01,33:00,6,12,.500,0,0,,13,16,.813,1,4,5,0,0,1,2,2,25,+1
wardch01,33:00,2,8,.250,1,4,.250,0,0,,0,1,1,7,2,0,0,2,5,-8
tayloma01,31:00,8,14,.571,2,2,1.000,1,2,.500,4,2,6,2,2,0,3,3,19,-3
nachbbo01,30:00,4,10,.400,3,4,.750,0,0,,1,3,4,1,0,0,0,4,11,0
luety01,25:00,2,7,.286,0,2,.000,0,0,,0,5,5,6,0,0,1,2,4,+3
howarju01,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-3
weathcl01,14:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,3,6,+1
bowenry01,14:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,4,-2
mutomdi01,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
Team Totals,240,34,78,.436,7,14,.500,16,22,.727,10,23,33,24,5,1,14,25,91,
