Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,41:00,7,17,.412,0,0,,4,6,.667,1,4,5,5,0,0,2,0,18,-17
kukocto01,40:00,8,13,.615,4,7,.571,0,0,,1,5,6,1,4,0,1,1,20,-8
smithjo02,32:00,3,6,.500,0,0,,6,8,.750,3,5,8,0,1,0,0,2,12,-8
gadzuda01,30:00,4,6,.667,0,0,,4,8,.500,3,4,7,0,1,1,2,1,12,-7
willima01,26:00,5,13,.385,0,4,.000,0,0,,1,4,5,3,0,0,5,3,10,-9
jamesmi01,25:00,3,11,.273,1,4,.250,2,2,1.000,0,1,1,4,0,0,0,1,9,-14
vanhoke01,16:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,-10
pachuza01,15:00,1,4,.250,0,0,,1,2,.500,4,1,5,0,1,0,1,4,3,-6
stricer01,15:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,2,0,2,-11
Team Totals,240,33,78,.423,5,18,.278,19,28,.679,14,24,38,16,7,1,14,14,90,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,44:00,8,12,.667,0,0,,0,0,,0,10,10,5,1,0,2,2,16,+13
crawfja01,36:00,9,16,.563,5,9,.556,0,0,,0,3,3,3,6,0,4,1,23,+12
thomati01,33:00,3,8,.375,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,4,11,+13
marbust01,31:00,5,13,.385,0,0,,4,5,.800,0,2,2,9,0,0,2,2,14,+7
mohamna01,21:00,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,1,2,3,4,-3
hardaan01,24:00,7,11,.636,0,0,,0,0,,1,2,3,3,3,0,0,3,14,+20
sweetmi01,22:00,6,7,.857,0,0,,6,6,1.000,5,4,9,0,0,0,3,5,18,+14
willije01,20:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,0,0,6,+13
norrimo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
arizatr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+4
Team Totals,240,42,75,.560,6,13,.462,18,19,.947,9,32,41,25,11,1,15,22,108,
