Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,42:00,8,15,.533,1,2,.500,2,3,.667,1,5,6,2,2,0,1,2,19,+2
howarjo01,41:00,3,8,.375,1,1,1.000,5,5,1.000,1,4,5,1,4,0,2,3,12,-5
nowitdi01,40:00,10,20,.500,1,2,.500,6,6,1.000,0,7,7,7,0,2,3,1,27,+11
terryja01,31:00,6,9,.667,0,0,,5,5,1.000,0,0,0,6,1,0,2,3,17,+5
dampier01,28:00,6,10,.600,0,0,,4,6,.667,4,4,8,0,1,1,1,4,16,+4
stackje01,18:00,6,12,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,14,0
armstda01,18:00,1,2,.500,0,0,,2,2,1.000,0,3,3,6,0,0,2,5,4,+2
hendeal01,15:00,1,1,1.000,0,0,,2,2,1.000,4,2,6,0,0,0,1,3,4,-2
harride01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
bradlsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,42,78,.538,3,6,.500,28,31,.903,10,27,37,22,8,3,14,23,115,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,40:00,9,16,.563,4,6,.667,3,6,.500,1,5,6,4,2,0,4,4,25,-2
webbech01,38:00,10,23,.435,0,2,.000,3,5,.600,4,7,11,4,0,0,2,3,23,-6
millebr01,36:00,8,14,.571,0,0,,6,8,.750,5,5,10,4,1,0,1,5,22,+1
moblecu01,36:00,7,14,.500,3,4,.750,0,0,,2,1,3,4,1,2,2,4,17,-12
stojape01,34:00,3,10,.300,1,6,.167,2,2,1.000,0,4,4,3,0,0,1,2,9,-13
evansma01,20:00,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,0,1,0,0,2,12,+10
songada01,17:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,2,3,+1
barnema02,14:00,1,1,1.000,0,0,,0,0,,0,1,1,4,3,0,1,2,2,+11
houseed01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Team Totals,240,43,85,.506,9,19,.474,18,26,.692,13,25,38,24,9,2,12,24,113,
