Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,48:00,8,21,.381,2,8,.250,5,6,.833,0,2,2,1,2,0,0,2,23,-7
bibbymi01,46:00,10,20,.500,3,4,.750,8,9,.889,1,6,7,7,0,0,5,0,31,+1
millebr01,44:00,6,13,.462,0,0,,3,3,1.000,3,6,9,4,0,2,0,5,15,+2
webbech01,42:00,9,26,.346,0,0,,2,2,1.000,4,9,13,7,0,2,2,4,20,-8
chrisdo01,18:00,0,3,.000,0,1,.000,0,0,,3,3,6,1,1,0,0,2,0,-3
jacksbo01,29:00,2,7,.286,0,1,.000,5,6,.833,2,4,6,1,0,0,0,4,9,-2
barnema02,18:00,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,1,1,1,+2
ostergr01,11:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,-3
songada01,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,+3
Team Totals,265,36,96,.375,5,15,.333,24,28,.857,18,36,54,23,4,4,9,21,101,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,47:00,10,20,.500,3,8,.375,0,2,.000,4,9,13,5,1,2,1,0,23,+3
mingya01,40:00,13,20,.650,0,0,,7,11,.636,2,10,12,3,2,0,2,3,33,0
wardch01,39:00,4,11,.364,4,11,.364,2,3,.667,1,3,4,7,2,0,0,1,14,+10
jacksji01,36:00,3,12,.250,2,7,.286,0,0,,0,2,2,3,0,0,2,4,8,-5
tayloma01,31:00,2,7,.286,0,0,,2,4,.500,2,5,7,1,0,1,1,5,6,+8
luety01,28:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,2,7,+5
howarju01,22:00,2,8,.250,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,8,-5
mutomdi01,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,2,2,2,+3
nachbbo01,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,-2
bowenry01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,265,39,87,.448,11,29,.379,15,24,.625,11,33,44,24,7,5,9,24,104,
