Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,45:00,8,16,.500,0,0,,9,10,.900,0,9,9,3,1,0,1,3,25,-1
kirilan01,41:00,5,9,.556,1,2,.500,5,7,.714,3,9,12,4,1,3,2,5,16,0
arroyca01,40:00,3,9,.333,0,1,.000,12,12,1.000,1,4,5,5,0,0,6,2,18,-4
giricgo01,24:00,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,12,+2
collija03,21:00,0,4,.000,0,0,,5,6,.833,1,3,4,1,0,1,2,4,5,+3
bellra01,33:00,6,12,.500,2,2,1.000,3,6,.500,0,4,4,1,1,0,1,5,17,-8
okurme01,26:00,1,8,.125,0,1,.000,2,3,.667,0,7,7,1,0,0,2,3,4,-6
borchcu01,14:00,1,7,.143,0,0,,2,2,1.000,5,1,6,2,0,0,0,5,4,0
eisleho01,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,4,2,+2
snydeki01,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,+2
Team Totals,265,29,75,.387,3,6,.500,44,52,.846,11,41,52,19,4,5,18,33,105,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,47:00,12,22,.545,0,0,,15,21,.714,0,4,4,8,3,2,5,4,39,+2
jonesed02,41:00,5,12,.417,4,6,.667,3,7,.429,0,3,3,1,3,0,0,4,17,+14
onealsh01,38:00,10,17,.588,0,0,,2,10,.200,5,6,11,6,0,5,0,6,22,0
hasleud01,26:00,0,3,.000,0,0,,1,4,.250,2,5,7,0,0,0,1,6,1,+3
butlera01,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,-8
allenma01,30:00,5,10,.500,0,0,,0,0,,5,2,7,1,1,1,0,4,10,-5
jonesda01,27:00,4,9,.444,3,7,.429,0,0,,0,3,3,2,0,0,1,1,11,-1
andersh01,24:00,0,4,.000,0,2,.000,0,0,,0,4,4,3,1,0,0,5,0,+1
doleami01,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,+4
Team Totals,265,39,86,.453,7,17,.412,22,44,.500,12,29,41,21,9,9,8,35,107,
