Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,36:00,4,15,.267,3,7,.429,4,4,1.000,1,2,3,1,1,1,2,1,15,-6
allenra02,35:00,10,22,.455,4,9,.444,3,5,.600,1,2,3,3,0,0,3,5,27,-4
ridnolu01,33:00,6,14,.429,1,5,.200,4,5,.800,1,2,3,4,3,1,2,2,17,-10
evansre01,22:00,0,2,.000,0,0,,0,0,,3,4,7,2,0,0,2,3,0,-1
jamesje01,14:00,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,2,0,-2
daniean01,31:00,7,10,.700,2,4,.500,9,9,1.000,0,0,0,3,0,0,1,4,25,-4
radmavl01,29:00,0,8,.000,0,4,.000,0,0,,1,1,2,0,1,1,1,4,0,-13
collini01,19:00,5,5,1.000,0,0,,2,2,1.000,2,6,8,0,1,1,0,3,12,-5
fortsda01,18:00,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,3,3,4,-2
potapvi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+2
Team Totals,240,32,77,.416,10,29,.345,26,29,.897,11,21,32,13,6,6,16,29,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,41:00,6,12,.500,0,0,,5,6,.833,2,3,5,3,1,1,3,3,17,+18
lopezra01,38:00,6,10,.600,2,4,.500,6,6,1.000,2,3,5,11,3,0,2,4,20,+8
boozeca01,30:00,7,9,.778,0,0,,0,0,,3,4,7,0,0,0,0,4,14,+2
giricgo01,16:00,3,8,.375,2,2,1.000,2,2,1.000,0,0,0,3,0,0,1,3,10,0
borchcu01,15:00,0,1,.000,0,0,,0,0,,1,5,6,3,1,1,2,2,0,-1
bellra01,33:00,6,16,.375,2,5,.400,4,4,1.000,0,2,2,1,1,0,1,2,18,+9
okurme01,25:00,6,9,.667,0,1,.000,5,5,1.000,3,4,7,2,0,0,1,2,17,+2
kirilan01,20:00,4,9,.444,0,1,.000,4,6,.667,2,0,2,3,2,5,2,3,12,-7
collija03,12:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,+13
eisleho01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
Team Totals,240,38,76,.500,6,13,.462,27,31,.871,14,24,38,26,8,7,14,27,109,
