Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,39:00,7,12,.583,0,2,.000,8,10,.800,2,3,5,2,0,0,1,3,22,-11
boozeca01,21:00,6,11,.545,0,0,,2,6,.333,2,7,9,2,0,0,3,1,14,+4
okurme01,18:00,1,6,.167,0,0,,4,4,1.000,0,0,0,1,0,0,0,6,6,+5
kirilan01,16:00,4,5,.800,2,2,1.000,1,2,.500,0,2,2,4,1,1,1,0,11,+10
lopezra01,11:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,4,4,0
eisleho01,37:00,9,15,.600,0,2,.000,2,4,.500,2,2,4,11,1,0,4,6,20,-8
harprma01,24:00,7,11,.636,0,1,.000,2,3,.667,6,4,10,0,0,0,1,6,16,0
giricgo01,24:00,4,8,.500,0,1,.000,1,4,.250,1,4,5,2,1,0,0,2,9,+7
collija03,17:00,1,1,1.000,0,0,,5,8,.625,1,2,3,1,0,0,0,2,7,+6
snydeki01,14:00,4,7,.571,2,3,.667,0,0,,0,0,0,0,1,1,1,2,10,-19
humphkr01,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,5,-17
borchcu01,7:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-17
Team Totals,240,49,89,.551,4,11,.364,26,43,.605,15,27,42,27,4,2,11,38,128,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,6,13,.462,2,4,.500,4,4,1.000,2,5,7,0,0,1,2,4,18,+10
stoudam01,39:00,14,22,.636,0,0,,14,17,.824,4,8,12,2,3,2,2,4,42,+11
richaqu01,39:00,7,15,.467,7,14,.500,1,2,.500,1,4,5,3,0,0,0,5,22,+13
nashst01,37:00,6,13,.462,2,3,.667,5,5,1.000,0,4,4,18,1,0,2,4,19,+9
johnsjo02,35:00,4,7,.571,1,2,.500,4,6,.667,1,2,3,3,1,0,3,5,13,+4
barbole01,23:00,3,4,.750,2,3,.667,1,2,.500,0,0,0,2,2,0,2,5,9,+6
mccarwa01,19:00,2,4,.500,1,3,.333,2,4,.500,0,2,2,0,0,2,0,5,7,-10
voskuja01,7:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,-3
Team Totals,240,44,80,.550,15,29,.517,33,42,.786,9,25,34,28,7,5,13,34,136,
